"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:02:34:011 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","53100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","2","0","true"
"11","3","0","true"
"12","3","0","true"
"13","4","0","true"
"14","6","0","true"
"15","6","0","true"
"16","10","0","true"
"17","11","0","true"
"18","13","0","true"
"19","17","0","true"
"20","21","0","true"
"21","33","0","true"
"22","42","0","true"
"23","50","0","true"
"24","61","0","true"
"25","74","0","true"
"26","88","0","true"
"27","111","0","true"
"28","143","0","true"
"29","171","0","true"
"30","216","0","true"
"31","263","0","true"
"32","323","0","true"
"33","411","0","true"
"34","508","0","true"
"35","622","0","true"
"36","761","0","true"
"37","957","0","true"
"38","1153","0","true"
"39","1399","0","true"
"40","1721","0","true"
"41","2051","0","true"
"42","2440","0","true"
"43","2875","0","true"
"44","3367","0","true"
"45","3876","0","true"
"46","4484","0","true"
"47","5137","0","true"
"48","5826","0","true"
"49","6554","0","true"
"50","7322","0","true"
"51","8132","0","true"
"52","8977","0","true"
"53","9848","0","true"
"54","10724","0","true"
"55","11607","0","true"
"56","12517","0","true"
"57","13436","0","true"
"58","14348","0","true"
"59","15287","0","true"
"60","16226","0","true"
"61","17143","0","true"
"62","17989","0","true"
"63","18854","0","true"
"64","19736","0","true"
"65","20597","0","true"
"66","21464","0","true"
"67","22324","0","true"
"68","23212","0","true"
"69","24078","0","true"
"70","24910","0","true"
"71","25726","0","true"
"72","26531","0","true"
"73","27358","0","true"
"74","28164","0","true"
"75","28995","0","true"
"76","29802","0","true"
"77","30608","0","true"
"78","31423","0","true"
"79","32219","0","true"
"80","33032","0","true"
"81","33844","0","true"
"82","34669","0","true"
"83","35495","0","true"
"84","36280","0","true"
"85","37082","0","true"
"86","37891","0","true"
"87","38706","0","true"
"88","39486","0","true"
"89","40294","0","true"
"90","41117","0","true"
"91","41897","0","true"
"92","42713","0","true"
"93","43514","0","true"
"94","44307","0","true"
"95","45110","0","true"
"96","45916","0","true"
"97","46702","0","true"
"98","47505","0","true"
"99","48307","0","true"
"100","48307","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","264","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.01","0","true"
"11","0.02","0","true"
"12","0.02","0","true"
"13","0.03","0","true"
"14","0.05","0","true"
"15","0.05","0","true"
"16","0.07","0","true"
"17","0.08","0","true"
"18","0.09","0","true"
"19","0.12999999999999998","0","true"
"20","0.17","0","true"
"21","0.2700000000000001","0","true"
"22","0.35000000000000014","0","true"
"23","0.4000000000000002","0","true"
"24","0.49000000000000027","0","true"
"25","0.5800000000000003","0","true"
"26","0.6900000000000004","0","true"
"27","0.8800000000000006","0","true"
"28","1.1500000000000008","0","true"
"29","1.400000000000001","0","true"
"30","1.7700000000000014","0","true"
"31","2.1799999999999975","0","true"
"32","2.6899999999999866","0","true"
"33","3.3899999999999717","0","true"
"34","4.1699999999999555","0","true"
"35","5.049999999999937","0","true"
"36","6.1899999999999125","0","true"
"37","7.70999999999988","0","true"
"38","9.289999999999846","0","true"
"39","11.299999999999804","0","true"
"40","13.729999999999752","0","true"
"41","16.199999999999733","0","true"
"42","19.1800000000002","0","true"
"43","22.19000000000067","0","true"
"44","25.680000000001215","0","true"
"45","29.250000000001773","0","true"
"46","33.36000000000193","0","true"
"47","37.60000000000109","0","true"
"48","42.0800000000002","0","true"
"49","46.609999999999296","0","true"
"50","51.32999999999836","0","true"
"51","56.18999999999739","0","true"
"52","61.06999999999642","0","true"
"53","65.99999999999686","0","true"
