0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,3
29,3
30,3
31,3
32,3
33,3
34,4
35,4
36,5
37,5
38,6
39,7
40,7
41,7
42,8
43,8
44,8
45,8
46,9
47,9
48,10
49,10
50,11
51,14
52,14
53,15
54,18
55,19
56,19
57,21
58,22
59,22
60,23
61,23
62,23
63,24
64,25
65,26
66,26
67,26
68,29
69,29
70,30
71,30
72,30
73,31
74,32
75,33
76,35
77,36
78,36
79,37
80,41
81,44
82,45
83,47
84,47
85,49
86,49
87,52
88,52
89,53
90,54
91,55
92,58
93,60
94,62
95,65
96,66
97,68
98,70
99,73
