0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,3
8,3
9,4
10,4
11,7
12,7
13,9
14,13
15,16
16,19
17,20
18,22
19,23
20,24
21,27
22,29
23,32
24,35
25,41
26,43
27,45
28,45
29,49
30,53
31,56
32,62
33,68
34,74
35,79
36,81
37,87
38,90
39,96
40,103
41,106
42,109
43,118
44,123
45,128
46,136
47,141
48,146
49,152
50,157
51,164
52,176
53,183
54,190
55,198
56,202
57,208
58,214
59,223
60,232
61,238
62,249
63,257
64,267
65,276
66,284
67,293
68,300
69,310
70,323
71,328
72,338
73,356
74,365
75,378
76,392
77,403
78,412
79,429
80,440
81,447
82,460
83,472
84,484
85,500
86,514
87,529
88,548
89,567
90,580
91,598
92,610
93,625
94,639
95,651
96,671
97,691
98,708
99,730
