0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,3
35,3
36,3
37,3
38,3
39,4
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,7
50,7
51,7
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,9
60,9
61,10
62,10
63,10
64,10
65,11
66,11
67,11
68,11
69,11
70,11
71,12
72,13
73,14
74,15
75,16
76,16
77,16
78,17
79,17
80,17
81,17
82,17
83,17
84,17
85,17
86,19
87,19
88,20
89,20
90,21
91,21
92,21
93,21
94,22
95,24
96,24
97,24
98,25
99,25
