0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,2
25,3
26,3
27,3
28,4
29,4
30,4
31,4
32,4
33,4
34,5
35,5
36,5
37,5
38,8
39,8
40,11
41,13
42,14
43,14
44,14
45,14
46,15
47,16
48,16
49,18
50,19
51,19
52,21
53,23
54,23
55,23
56,23
57,24
58,24
59,24
60,24
61,24
62,24
63,25
64,26
65,27
66,28
67,31
68,32
69,35
70,36
71,36
72,37
73,38
74,40
75,42
76,44
77,44
78,45
79,45
80,46
81,47
82,48
83,50
84,50
85,53
86,55
87,55
88,56
89,57
90,61
91,62
92,65
93,66
94,67
95,69
96,70
97,71
98,72
99,72
