0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,5
46,5
47,6
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,8
61,8
62,8
63,8
64,8
65,8
66,8
67,9
68,9
69,10
70,10
71,11
72,13
73,13
74,13
75,14
76,14
77,15
78,15
79,15
80,15
81,15
82,17
83,18
84,18
85,19
86,19
87,21
88,22
89,23
90,25
91,27
92,29
93,30
94,31
95,32
96,34
97,35
98,37
99,37
