0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,2
13,4
14,5
15,6
16,7
17,8
18,8
19,9
20,10
21,11
22,11
23,14
24,15
25,16
26,18
27,18
28,20
29,25
30,26
31,27
32,29
33,33
34,38
35,39
36,40
37,42
38,45
39,47
40,51
41,52
42,56
43,59
44,61
45,65
46,67
47,72
48,75
49,79
50,84
51,87
52,93
53,94
54,99
55,104
56,109
57,114
58,117
59,118
60,127
61,135
62,139
63,145
64,150
65,156
66,166
67,174
68,178
69,185
70,192
71,195
72,204
73,212
74,218
75,225
76,230
77,240
78,248
79,255
80,261
81,265
82,277
83,285
84,292
85,304
86,317
87,330
88,335
89,341
90,356
91,367
92,380
93,393
94,405
95,411
96,424
97,436
98,452
99,463
