0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,2
60,2
61,2
62,2
63,3
64,3
65,3
66,3
67,4
68,6
69,6
70,7
71,7
72,7
73,8
74,9
75,9
76,9
77,10
78,11
79,11
80,12
81,13
82,14
83,15
84,15
85,15
86,17
87,20
88,20
89,21
90,24
91,26
92,29
93,30
94,36
95,38
96,41
97,43
98,46
99,48
