0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,1
40,1
41,1
42,1
43,1
44,2
45,2
46,2
47,2
48,4
49,4
50,4
51,4
52,4
53,5
54,5
55,6
56,6
57,6
58,6
59,6
60,7
61,7
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,9
76,9
77,9
78,9
79,9
80,10
81,11
82,11
83,13
84,13
85,13
86,13
87,13
88,15
89,16
90,17
91,18
92,18
93,18
94,18
95,19
96,23
97,24
98,25
99,26
