0,0
1,0
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,4
10,5
11,6
12,8
13,8
14,9
15,10
16,11
17,12
18,12
19,13
20,13
21,13
22,16
23,18
24,19
25,19
26,21
27,23
28,24
29,27
30,31
31,31
32,33
33,34
34,36
35,38
36,41
37,42
38,46
39,46
40,46
41,49
42,52
43,54
44,55
45,57
46,59
47,63
48,65
49,68
50,71
51,77
52,79
53,82
54,85
55,91
56,94
57,97
58,98
59,101
60,103
61,106
62,110
63,112
64,120
65,123
66,129
67,133
68,140
69,141
70,146
71,155
72,162
73,167
74,177
75,184
76,190
77,193
78,198
79,203
80,209
81,222
82,225
83,231
84,242
85,251
86,258
87,266
88,275
89,283
90,292
91,298
92,303
93,311
94,318
95,326
96,335
97,341
98,345
99,352
