"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:37:20:192 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","32300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","5","0","true"
"9","5","0","true"
"10","6","0","true"
"11","8","0","true"
"12","10","0","true"
"13","15","0","true"
"14","20","0","true"
"15","26","0","true"
"16","36","0","true"
"17","43","0","true"
"18","51","0","true"
"19","63","0","true"
"20","83","0","true"
"21","98","0","true"
"22","123","0","true"
"23","155","0","true"
"24","188","0","true"
"25","238","0","true"
"26","297","0","true"
"27","376","0","true"
"28","479","0","true"
"29","583","0","true"
"30","691","0","true"
"31","854","0","true"
"32","1038","0","true"
"33","1267","0","true"
"34","1512","0","true"
"35","1807","0","true"
"36","2114","0","true"
"37","2466","0","true"
"38","2843","0","true"
"39","3263","0","true"
"40","3670","0","true"
"41","4117","0","true"
"42","4588","0","true"
"43","5044","0","true"
"44","5519","0","true"
"45","6033","0","true"
"46","6543","0","true"
"47","7062","0","true"
"48","7582","0","true"
"49","8095","0","true"
"50","8625","0","true"
"51","9155","0","true"
"52","9692","0","true"
"53","10227","0","true"
"54","10734","0","true"
"55","11182","0","true"
"56","11649","0","true"
"57","12114","0","true"
"58","12571","0","true"
"59","13040","0","true"
"60","13504","0","true"
"61","13961","0","true"
"62","14432","0","true"
"63","14895","0","true"
"64","15370","0","true"
"65","15850","0","true"
"66","16300","0","true"
"67","16760","0","true"
"68","17233","0","true"
"69","17705","0","true"
"70","18164","0","true"
"71","18627","0","true"
"72","19095","0","true"
"73","19551","0","true"
"74","20025","0","true"
"75","20482","0","true"
"76","20952","0","true"
"77","21420","0","true"
"78","21883","0","true"
"79","22353","0","true"
"80","22830","0","true"
"81","23299","0","true"
"82","23766","0","true"
"83","24226","0","true"
"84","24685","0","true"
"85","25168","0","true"
"86","25627","0","true"
"87","26075","0","true"
"88","26545","0","true"
"89","27011","0","true"
"90","27501","0","true"
"91","27983","0","true"
"92","28450","0","true"
"93","28899","0","true"
"94","29382","0","true"
"95","29862","0","true"
"96","30331","0","true"
"97","30821","0","true"
"98","31304","0","true"
"99","31784","0","true"
"100","31784","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","323","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.02","0","true"
"4","0.02","0","true"
"5","0.02","0","true"
"6","0.02","0","true"
"7","0.02","0","true"
"8","0.05","0","true"
"9","0.05","0","true"
"10","0.060000000000000005","0","true"
"11","0.08","0","true"
"12","0.09999999999999999","0","true"
"13","0.15","0","true"
"14","0.20000000000000004","0","true"
"15","0.26000000000000006","0","true"
"16","0.36000000000000015","0","true"
"17","0.4300000000000002","0","true"
"18","0.5100000000000002","0","true"
"19","0.6300000000000003","0","true"
"20","0.8300000000000005","0","true"
"21","0.9800000000000006","0","true"
"22","1.2300000000000009","0","true"
"23","1.5500000000000012","0","true"
"24","1.8800000000000014","0","true"
"25","2.3799999999999932","0","true"
"26","2.9699999999999807","0","true"
"27","3.759999999999964","0","true"
"28","4.789999999999942","0","true"
"29","5.82999999999992","0","true"
"30","6.909999999999897","0","true"
"31","8.539999999999862","0","true"
"32","10.379999999999823","0","true"
"33","12.669999999999774","0","true"
"34","15.119999999999722","0","true"
"35","18.070000000000025","0","true"
"36","21.140000000000505","0","true"
"37","24.660000000001055","0","true"
"38","28.430000000001645","0","true"
"39","32.63000000000208","0","true"
"40","36.70000000000127","0","true"
"41","41.17000000000038","0","true"
"42","45.87999999999944","0","true"
"43","50.439999999998534","0","true"
"44","55.18999999999759","0","true"
"45","60.329999999996566","0","true"
"46","65.42999999999657","0","true"
"47","70.61999999999922","0","true"
"48","75.82000000000188","0","true"
"49","80.95000000000451","0","true"
"50","86.25000000000722","0","true"
