0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,3
13,5
14,8
15,11
16,14
17,18
18,19
19,21
20,26
21,39
22,47
23,68
24,79
25,98
26,126
27,158
28,188
29,226
30,295
31,358
32,438
33,569
34,707
35,870
36,1055
37,1307
38,1612
39,1949
40,2298
41,2765
42,3309
43,3881
44,4466
45,5153
46,5881
47,6653
48,7486
49,8316
50,9188
51,10095
52,10998
53,11925
54,12863
55,13792
56,14731
57,15680
58,16615
59,17553
60,18496
61,19380
62,20229
63,21086
64,21971
65,22843
66,23688
67,24498
68,25271
69,26106
70,26924
71,27730
72,28546
73,29354
74,30155
75,30987
76,31794
77,32601
78,33402
79,34210
80,35003
81,35823
82,36648
83,37448
84,38248
85,39054
86,39845
87,40652
88,41456
89,42270
90,43081
91,43889
92,44684
93,45489
94,46307
95,47098
96,47897
97,48711
98,49495
99,50288
