0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,4
38,5
39,7
40,8
41,9
42,10
43,12
44,12
45,12
46,13
47,13
48,13
49,14
50,15
51,17
52,17
53,20
54,22
55,24
56,24
57,26
58,28
59,29
60,31
61,34
62,36
63,37
64,38
65,41
66,44
67,48
68,50
69,54
70,57
71,62
72,69
73,73
74,76
75,82
76,88
77,90
78,99
79,107
80,117
81,124
82,133
83,146
84,160
85,172
86,185
87,199
88,213
89,230
90,241
91,251
92,266
93,279
94,301
95,326
96,341
97,371
98,390
99,414
