0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,3
27,3
28,3
29,3
30,3
31,4
32,4
33,4
34,4
35,5
36,5
37,6
38,8
39,8
40,10
41,10
42,11
43,11
44,11
45,12
46,12
47,12
48,12
49,13
50,13
51,13
52,13
53,14
54,15
55,15
56,16
57,17
58,17
59,17
60,17
61,17
62,18
63,21
64,21
65,22
66,22
67,25
68,26
69,28
70,28
71,30
72,31
73,31
74,31
75,32
76,32
77,34
78,37
79,37
80,37
81,38
82,38
83,38
84,41
85,41
86,45
87,45
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,52
98,53
99,54
