0,0
1,0
2,0
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,3
21,4
22,4
23,5
24,5
25,5
26,5
27,5
28,5
29,5
30,5
31,5
32,5
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,7
42,7
43,7
44,7
45,7
46,7
47,8
48,8
49,8
50,9
51,9
52,9
53,9
54,11
55,13
56,13
57,14
58,14
59,14
60,15
61,17
62,18
63,18
64,19
65,20
66,21
67,21
68,22
69,25
70,28
71,28
72,29
73,31
74,32
75,34
76,35
77,35
78,36
79,37
80,40
81,40
82,40
83,42
84,42
85,43
86,44
87,45
88,49
89,51
90,52
91,53
92,57
93,57
94,59
95,59
96,59
97,60
98,60
99,61
