"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 16:52:12:123 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","0.01","0.01","100","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1540","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","3","0","true"
"15","4","0","true"
"16","5","0","true"
"17","6","0","true"
"18","6","0","true"
"19","6","0","true"
"20","6","0","true"
"21","7","0","true"
"22","7","0","true"
"23","10","0","true"
"24","10","0","true"
"25","11","0","true"
"26","12","0","true"
"27","13","0","true"
"28","15","0","true"
"29","15","0","true"
"30","17","0","true"
"31","19","0","true"
"32","19","0","true"
"33","20","0","true"
"34","22","0","true"
"35","23","0","true"
"36","25","0","true"
"37","25","0","true"
"38","27","0","true"
"39","29","0","true"
"40","32","0","true"
"41","34","0","true"
"42","35","0","true"
"43","36","0","true"
"44","40","0","true"
"45","43","0","true"
"46","44","0","true"
"47","48","0","true"
"48","54","0","true"
"49","63","0","true"
"50","66","0","true"
"51","71","0","true"
"52","76","0","true"
"53","82","0","true"
"54","88","0","true"
"55","97","0","true"
"56","104","0","true"
"57","113","0","true"
"58","122","0","true"
"59","131","0","true"
"60","144","0","true"
"61","155","0","true"
"62","163","0","true"
"63","174","0","true"
"64","186","0","true"
"65","200","0","true"
"66","211","0","true"
"67","229","0","true"
"68","246","0","true"
"69","255","0","true"
"70","276","0","true"
"71","305","0","true"
"72","323","0","true"
"73","355","0","true"
"74","376","0","true"
"75","399","0","true"
"76","432","0","true"
"77","455","0","true"
"78","486","0","true"
"79","512","0","true"
"80","539","0","true"
"81","575","0","true"
"82","613","0","true"
"83","647","0","true"
"84","680","0","true"
"85","712","0","true"
"86","751","0","true"
"87","792","0","true"
"88","833","0","true"
"89","884","0","true"
"90","937","0","true"
"91","990","0","true"
"92","1045","0","true"
"93","1103","0","true"
"94","1156","0","true"
"95","1214","0","true"
"96","1277","0","true"
"97","1335","0","true"
"98","1402","0","true"
"99","1469","0","true"
"100","1469","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9900","0","true"
"2","9800","0","true"
"3","9700","0","true"
"4","9600","0","true"
"5","9500","0","true"
"6","9400","0","true"
"7","9300","0","true"
"8","9200","0","true"
"9","9100","0","true"
"10","9000","0","true"
"11","8900","0","true"
"12","8800","0","true"
"13","8700","0","true"
"14","8600","0","true"
"15","8500","0","true"
"16","8400","0","true"
"17","8300","0","true"
"18","8200","0","true"
"19","8100","0","true"
"20","8000","0","true"
"21","7900","0","true"
"22","7800","0","true"
"23","7700","0","true"
"24","7600","0","true"
"25","7500","0","true"
"26","7400","0","true"
"27","7300","0","true"
"28","7200","0","true"
"29","7100","0","true"
"30","7000","0","true"
"31","6900","0","true"
"32","6800","0","true"
"33","6700","0","true"
"34","6600","0","true"
"35","6500","0","true"
"36","6400","0","true"
"37","6300","0","true"
"38","6200","0","true"
"39","6100","0","true"
