0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,3
27,4
28,4
29,4
30,4
31,4
32,6
33,8
34,8
35,9
36,9
37,9
38,9
39,10
40,10
41,12
42,12
43,12
44,13
45,15
46,16
47,16
48,19
49,21
50,21
51,22
52,24
53,26
54,28
55,29
56,31
57,35
58,37
59,38
60,39
61,41
62,45
63,47
64,50
65,54
66,62
67,65
68,70
69,79
70,85
71,92
72,94
73,105
74,111
75,122
76,137
77,147
78,155
79,164
80,174
81,187
82,198
83,208
84,217
85,227
86,245
87,261
88,276
89,294
90,313
91,330
92,351
93,372
94,397
95,420
96,440
97,473
98,499
99,529
