0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,2
15,2
16,2
17,3
18,3
19,4
20,4
21,4
22,4
23,5
24,6
25,8
26,9
27,10
28,10
29,10
30,11
31,11
32,12
33,14
34,15
35,16
36,16
37,16
38,17
39,19
40,19
41,21
42,22
43,24
44,24
45,25
46,26
47,28
48,29
49,30
50,33
51,37
52,40
53,43
54,47
55,49
56,51
57,54
58,60
59,62
60,69
61,75
62,79
63,88
64,95
65,100
66,107
67,112
68,118
69,131
70,149
71,163
72,178
73,185
74,197
75,213
76,227
77,237
78,254
79,269
80,281
81,294
82,310
83,327
84,350
85,370
86,396
87,426
88,445
89,470
90,499
91,530
92,559
93,584
94,616
95,643
96,671
97,706
98,739
99,783
