0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,1
34,1
35,1
36,1
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,3
48,3
49,4
50,4
51,5
52,5
53,5
54,5
55,6
56,6
57,6
58,8
59,8
60,8
61,8
62,9
63,11
64,11
65,12
66,12
67,15
68,16
69,16
70,16
71,19
72,22
73,25
74,27
75,28
76,29
77,30
78,33
79,36
80,37
81,37
82,40
83,40
84,42
85,46
86,50
87,53
88,57
89,61
90,67
91,69
92,71
93,74
94,77
95,86
96,88
97,93
98,102
99,110
