0,0
1,0
2,0
3,3
4,3
5,3
6,3
7,5
8,6
9,9
10,10
11,10
12,10
13,11
14,12
15,12
16,12
17,15
18,16
19,19
20,22
21,23
22,23
23,23
24,27
25,29
26,30
27,37
28,40
29,43
30,46
31,50
32,53
33,58
34,61
35,67
36,72
37,82
38,84
39,92
40,102
41,106
42,111
43,120
44,131
45,145
46,156
47,170
48,179
49,192
50,200
51,213
52,229
53,243
54,268
55,291
56,323
57,350
58,376
59,401
60,420
61,459
62,505
63,538
64,574
65,613
66,655
67,701
68,756
69,797
70,849
71,902
72,967
73,1042
74,1126
75,1198
76,1289
77,1389
78,1483
79,1600
80,1731
81,1842
82,1969
83,2101
84,2223
85,2352
86,2507
87,2682
88,2846
89,3036
90,3225
91,3442
92,3648
93,3862
94,4081
95,4326
96,4588
97,4843
98,5089
99,5378
