0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,2
33,2
34,4
35,5
36,5
37,6
38,7
39,9
40,10
41,10
42,12
43,13
44,13
45,15
46,16
47,16
48,18
49,20
50,23
51,23
52,23
53,23
54,26
55,27
56,31
57,34
58,37
59,39
60,39
61,41
62,42
63,44
64,47
65,54
66,61
67,67
68,69
69,73
70,76
71,82
72,90
73,95
74,97
75,104
76,111
77,124
78,134
79,143
80,155
81,168
82,179
83,199
84,219
85,229
86,247
87,263
88,286
89,311
90,327
91,347
92,373
93,397
94,414
95,438
96,469
97,491
98,524
99,555
