0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,5
31,5
32,6
33,6
34,6
35,6
36,6
37,7
38,7
39,7
40,7
41,7
42,8
43,8
44,9
45,9
46,9
47,9
48,9
49,10
50,10
51,11
52,11
53,11
54,12
55,12
56,12
57,13
58,14
59,16
60,16
61,17
62,17
63,21
64,23
65,25
66,25
67,25
68,26
69,28
70,28
71,29
72,33
73,33
74,34
75,36
76,36
77,36
78,36
79,36
80,36
81,37
82,37
83,37
84,37
85,38
86,38
87,38
88,38
89,39
90,41
91,43
92,45
93,45
94,45
95,46
96,48
97,49
98,51
99,52
