0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,3
12,4
13,5
14,6
15,7
16,7
17,9
18,10
19,10
20,11
21,13
22,14
23,14
24,17
25,18
26,19
27,21
28,21
29,21
30,22
31,23
32,24
33,26
34,29
35,29
36,33
37,35
38,39
39,41
40,41
41,44
42,46
43,49
44,50
45,51
46,54
47,55
48,58
49,59
50,63
51,66
52,68
53,74
54,77
55,79
56,79
57,84
58,86
59,89
60,90
61,93
62,93
63,100
64,103
65,106
66,110
67,115
68,118
69,126
70,127
71,129
72,132
73,138
74,140
75,147
76,156
77,168
78,172
79,175
80,180
81,184
82,191
83,198
84,201
85,207
86,213
87,223
88,228
89,239
90,249
91,255
92,259
93,270
94,272
95,279
96,287
97,294
98,298
99,304
