0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,2
37,3
38,3
39,4
40,4
41,4
42,5
43,5
44,5
45,5
46,6
47,6
48,6
49,7
50,8
51,8
52,8
53,8
54,9
55,9
56,9
57,9
58,11
59,11
60,11
61,11
62,11
63,12
64,12
65,12
66,13
67,14
68,14
69,14
70,15
71,15
72,16
73,17
74,17
75,18
76,18
77,18
78,18
79,18
80,18
81,18
82,18
83,19
84,19
85,19
86,20
87,20
88,23
89,23
90,23
91,23
92,24
93,24
94,25
95,26
96,27
97,27
98,27
99,27
