0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,2
11,3
12,3
13,4
14,6
15,6
16,10
17,11
18,13
19,17
20,21
21,33
22,42
23,50
24,61
25,74
26,88
27,111
28,143
29,171
30,216
31,263
32,323
33,411
34,508
35,622
36,761
37,957
38,1153
39,1399
40,1721
41,2051
42,2440
43,2875
44,3367
45,3876
46,4484
47,5137
48,5826
49,6554
50,7322
51,8132
52,8977
53,9848
54,10724
55,11607
56,12517
57,13436
58,14348
59,15287
60,16226
61,17143
62,17989
63,18854
64,19736
65,20597
66,21464
67,22324
68,23212
69,24078
70,24910
71,25726
72,26531
73,27358
74,28164
75,28995
76,29802
77,30608
78,31423
79,32219
80,33032
81,33844
82,34669
83,35495
84,36280
85,37082
86,37891
87,38706
88,39486
89,40294
90,41117
91,41897
92,42713
93,43514
94,44307
95,45110
96,45916
97,46702
98,47505
99,48307
