0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,5
70,5
71,5
72,6
73,7
74,7
75,9
76,11
77,12
78,14
79,15
80,16
81,18
82,20
83,22
84,22
85,26
86,27
87,30
88,33
89,36
90,38
91,39
92,40
93,41
94,41
95,46
96,51
97,58
98,62
99,64
