0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,2
36,2
37,2
38,2
39,2
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,4
51,5
52,5
53,6
54,6
55,7
56,7
57,8
58,9
59,11
60,12
61,14
62,14
63,16
64,19
65,20
66,21
67,21
68,21
69,23
70,25
71,27
72,29
73,31
74,32
75,35
76,37
77,40
78,41
79,47
80,52
81,55
82,58
83,67
84,68
85,75
86,83
87,87
88,93
89,103
90,110
91,115
92,124
93,129
94,136
95,145
96,159
97,174
98,182
99,193
