0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,3
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,5
37,5
38,5
39,5
40,5
41,6
42,6
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,10
52,11
53,14
54,15
55,15
56,16
57,17
58,18
59,18
60,18
61,20
62,20
63,20
64,20
65,21
66,24
67,26
68,28
69,33
70,35
71,36
72,40
73,43
74,46
75,50
76,52
77,54
78,60
79,64
80,70
81,74
82,83
83,90
84,96
85,105
86,110
87,119
88,121
89,129
90,140
91,152
92,160
93,168
94,179
95,192
96,200
97,218
98,231
99,249
