0,0
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,4
10,6
11,8
12,11
13,14
14,19
15,23
16,31
17,39
18,52
19,62
20,77
21,98
22,118
23,154
24,175
25,214
26,260
27,326
28,403
29,483
30,591
31,729
32,896
33,1093
34,1294
35,1537
36,1830
37,2168
38,2528
39,2942
40,3368
41,3818
42,4275
43,4767
44,5255
45,5757
46,6286
47,6809
48,7349
49,7897
50,8450
51,9008
52,9573
53,10149
54,10719
55,11278
56,11776
57,12312
58,12864
59,13438
60,14012
61,14591
62,15200
63,15848
64,16502
65,17211
66,17909
67,18659
68,19423
69,20209
70,21003
71,21825
72,22627
73,23470
74,24298
75,25120
76,25961
77,26826
78,27685
79,28536
80,29406
81,30269
82,31137
83,32006
84,32878
85,33745
86,34624
87,35482
88,36318
89,37102
90,37900
91,38698
92,39492
93,40288
94,41101
95,41911
96,42691
97,43493
98,44293
99,45095
