0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,4
25,5
26,5
27,6
28,6
29,7
30,9
31,10
32,12
33,12
34,12
35,12
36,15
37,16
38,17
39,17
40,18
41,19
42,19
43,20
44,22
45,26
46,26
47,30
48,33
49,37
50,41
51,48
52,53
53,54
54,59
55,63
56,64
57,69
58,72
59,77
60,86
61,92
62,98
63,105
64,110
65,118
66,129
67,135
68,145
69,154
70,166
71,176
72,193
73,214
74,232
75,249
76,267
77,281
78,299
79,321
80,347
81,376
82,402
83,428
84,453
85,476
86,507
87,539
88,573
89,617
90,663
91,716
92,775
93,832
94,901
95,957
96,1034
97,1098
98,1166
99,1251
