0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,3
56,4
57,4
58,4
59,6
60,8
61,8
62,9
63,9
64,9
65,10
66,13
67,13
68,13
69,14
70,14
71,14
72,15
73,15
74,16
75,16
76,17
77,18
78,18
79,18
80,18
81,19
82,21
83,21
84,22
85,22
86,23
87,24
88,26
89,26
90,28
91,28
92,29
93,30
94,32
95,32
96,33
97,33
98,33
99,34
