704,250,0
404,250,0
572,249,0
38,249,0
787,249,0
973,249,0
905,249,0
993,249,0
886,249,0
349,249,0
203,249,0
770,249,0
82,249,0
162,249,0
244,249,0
382,249,0
758,249,0
387,249,0
985,249,0
74,249,0
296,249,0
158,249,0
807,249,0
189,249,0
629,249,0
824,249,0
909,249,0
41,249,0
561,249,0
470,249,0
529,249,0
874,249,0
604,249,0
83,249,0
0,249,0
978,249,0
495,249,0
123,249,0
257,249,0
961,249,0
502,249,0
965,249,0
428,249,0
788,249,0
37,249,0
602,249,0
457,249,0
613,249,0
527,249,0
864,249,0
692,249,0
780,249,0
745,249,0
590,249,0
42,249,0
144,249,0
719,249,0
156,249,0
726,249,0
530,249,0
815,249,0
803,249,0
744,249,0
329,249,0
378,249,0
304,249,0
701,249,0
170,249,0
709,249,0
346,249,0
870,249,0
982,249,0
347,249,0
510,249,0
102,249,0
881,249,0
707,249,0
956,249,0
311,249,0
340,248,0
106,248,0
267,248,0
414,248,0
419,248,0
92,248,0
588,248,0
892,248,0
500,248,0
67,248,0
718,248,0
755,248,0
87,248,0
362,248,0
871,248,0
531,248,0
394,248,0
145,248,0
476,248,0
317,248,0
105,248,0
689,248,0
208,248,0
945,248,0
537,248,0
280,248,0
781,248,0
12,248,0
761,248,0
518,248,0
659,248,0
31,248,0
9,248,0
312,248,0
268,248,0
885,248,0
567,248,0
381,248,0
556,248,0
130,248,0
456,248,0
122,248,0
75,248,0
835,248,0
124,248,0
999,248,0
63,248,0
875,248,0
427,248,0
606,248,0
390,248,0
375,248,0
908,248,0
227,248,0
172,248,0
368,248,0
721,248,0
496,248,0
421,248,0
779,248,0
932,248,0
70,248,0
569,248,0
46,248,0
917,248,0
736,248,0
363,248,0
286,248,0
370,248,0
33,248,0
927,248,0
584,248,0
954,248,0
826,248,0
255,248,0
587,248,0
97,248,0
795,248,0
155,248,0
16,248,0
522,248,0
140,248,0
644,248,0
429,248,0
987,248,0
111,248,0
544,248,0
695,248,0
789,248,0
417,248,0
816,248,0
729,248,0
492,248,0
213,248,0
113,248,0
241,248,0
285,248,0
634,248,0
438,248,0
922,248,0
840,248,0
737,248,0
866,248,0
187,248,0
357,248,0
56,248,0
373,248,0
10,248,0
980,248,0
547,248,0
350,248,0
242,248,0
791,248,0
836,248,0
924,248,0
306,248,0
986,248,0
711,248,0
703,248,0
473,248,0
867,248,0
240,248,0
480,248,0
705,248,0
318,248,0
89,248,0
900,248,0
425,248,0
125,248,0
811,248,0
813,248,0
193,248,0
809,248,0
583,248,0
880,248,0
392,248,0
345,248,0
463,248,0
51,248,0
565,248,0
937,248,0
348,248,0
757,248,0
53,248,0
762,248,0
942,248,0
494,248,0
627,248,0
533,248,0
769,248,0
607,248,0
623,248,0
201,248,0
933,248,0
265,248,0
904,248,0
498,248,0
298,248,0
27,248,0
618,248,0
763,248,0
893,248,0
678,248,0
1,248,0
903,248,0
431,248,0
959,248,0
153,248,0
358,248,0
199,248,0
699,248,0
915,248,0
626,248,0
361,248,0
61,248,0
95,248,0
135,248,0
423,248,0
847,248,0
972,248,0
305,248,0
182,248,0
725,248,0
748,248,0
898,248,0
747,248,0
168,248,0
580,248,0
291,248,0
995,248,0
327,248,0
11,248,0
971,248,0
670,248,0
254,248,0
192,248,0
35,248,0
410,248,0
183,248,0
399,248,0
443,248,0
458,248,0
198,248,0
386,248,0
147,248,0
120,248,0
441,248,0
784,248,0
625,248,0
573,248,0
432,248,0
167,248,0
96,248,0
69,248,0
615,248,0
503,248,0
52,248,0
845,248,0
161,248,0
552,248,0
454,248,0
230,248,0
36,248,0
731,248,0
49,248,0
708,248,0
888,248,0
6,248,0
647,248,0
84,248,0
55,248,0
388,248,0
778,248,0
630,248,0
401,248,0
99,248,0
309,248,0
733,248,0
513,248,0
218,248,0
782,248,0
532,248,0
258,248,0
857,248,0
497,248,0
103,248,0
460,248,0
239,248,0
383,248,0
666,248,0
440,248,0
805,248,0
469,248,0
628,248,0
377,248,0
110,248,0
60,248,0
609,248,0
325,248,0
264,248,0
15,248,0
538,248,0
288,248,0
385,248,0
526,248,0
395,248,0
806,248,0
890,248,0
735,248,0
853,248,0
303,248,0
448,248,0
543,248,0
865,248,0
873,248,0
333,248,0
669,248,0
166,248,0
920,248,0
673,248,0
343,248,0
614,248,0
667,248,0
697,248,0
846,248,0
391,248,0
475,248,0
921,248,0
274,248,0
620,248,0
539,248,0
65,248,0
595,248,0
301,248,0
289,248,0
188,248,0
59,248,0
804,248,0
749,248,0
481,248,0
631,248,0
380,248,0
331,248,0
174,248,0
472,248,0
877,248,0
796,248,0
159,248,0
334,248,0
977,248,0
514,248,0
341,248,0
989,248,0
653,248,0
180,248,0
566,248,0
714,248,0
582,248,0
342,248,0
224,248,0
812,248,0
398,248,0
968,248,0
929,248,0
256,248,0
967,248,0
229,248,0
621,248,0
848,248,0
93,248,0
622,248,0
7,248,0
636,248,0
648,248,0
251,248,0
175,248,0
939,248,0
207,248,0
464,248,0
934,248,0
988,248,0
677,248,0
245,248,0
663,248,0
765,248,0
773,248,0
302,248,0
887,248,0
938,248,0
295,248,0
555,248,0
645,248,0
142,248,0
878,248,0
336,248,0
77,248,0
841,248,0
907,248,0
18,248,0
360,248,0
426,248,0
253,248,0
710,248,0
115,248,0
416,248,0
39,248,0
918,248,0
797,248,0
261,248,0
171,247,0
833,247,0
505,247,0
951,247,0
684,247,0
521,247,0
210,247,0
535,247,0
955,247,0
611,247,0
219,247,0
354,247,0
324,247,0
72,247,0
717,247,0
412,247,0
520,247,0
434,247,0
79,247,0
217,247,0
484,247,0
991,247,0
548,247,0
14,247,0
270,247,0
32,247,0
732,247,0
958,247,0
601,247,0
894,247,0
501,247,0
558,247,0
605,247,0
720,247,0
640,247,0
912,247,0
487,247,0
944,247,0
499,247,0
767,247,0
858,247,0
5,247,0
895,247,0
40,247,0
424,247,0
320,247,0
149,247,0
34,247,0
418,247,0
186,247,0
793,247,0
445,247,0
132,247,0
489,247,0
176,247,0
916,247,0
365,247,0
884,247,0
315,247,0
639,247,0
221,247,0
774,247,0
335,247,0
184,247,0
564,247,0
238,247,0
405,247,0
389,247,0
694,247,0
446,247,0
668,247,0
237,247,0
970,247,0
693,247,0
633,247,0
157,247,0
490,247,0
646,247,0
181,247,0
783,247,0
637,247,0
598,247,0
861,247,0
137,247,0
772,247,0
28,247,0
525,247,0
278,247,0
941,247,0
608,247,0
73,247,0
946,247,0
8,247,0
185,247,0
447,247,0
830,247,0
90,247,0
913,247,0
818,247,0
371,247,0
80,247,0
825,247,0
202,247,0
215,247,0
928,247,0
435,247,0
146,247,0
651,247,0
586,247,0
322,247,0
204,247,0
129,247,0
508,247,0
216,247,0
194,247,0
323,247,0
800,247,0
901,247,0
930,247,0
975,247,0
872,247,0
753,247,0
478,247,0
570,247,0
112,247,0
727,247,0
716,247,0
474,247,0
696,247,0
396,247,0
226,247,0
798,247,0
981,247,0
517,247,0
209,247,0
876,247,0
740,247,0
786,247,0
593,247,0
437,247,0
568,247,0
754,247,0
277,247,0
643,247,0
430,247,0
279,247,0
752,247,0
581,247,0
947,247,0
603,247,0
577,247,0
243,247,0
957,247,0
658,247,0
94,247,0
379,247,0
940,247,0
290,247,0
68,247,0
86,247,0
23,247,0
228,247,0
935,247,0
979,247,0
674,247,0
664,247,0
284,247,0
802,247,0
179,247,0
665,247,0
356,247,0
899,247,0
814,247,0
316,247,0
462,247,0
730,247,0
509,247,0
599,247,0
433,247,0
48,247,0
843,247,0
164,247,0
236,247,0
652,247,0
190,247,0
459,247,0
364,247,0
403,247,0
507,247,0
994,247,0
299,247,0
246,247,0
169,247,0
50,247,0
307,247,0
