0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,2
13,2
14,3
15,4
16,4
17,4
18,4
19,4
20,5
21,7
22,7
23,7
24,7
25,9
26,9
27,10
28,12
29,13
30,14
31,15
32,18
33,20
34,22
35,22
36,24
37,29
38,33
39,40
40,44
41,53
42,60
43,67
44,76
45,82
46,88
47,97
48,107
49,118
50,130
51,143
52,153
53,170
54,185
55,205
56,217
57,242
58,266
59,288
60,326
61,360
62,397
63,431
64,476
65,525
66,583
67,648
68,706
69,772
70,858
71,939
72,1040
73,1162
74,1283
75,1410
76,1562
77,1742
78,1950
79,2168
80,2399
81,2657
82,2910
83,3227
84,3554
85,3907
86,4325
87,4791
88,5264
89,5844
90,6436
91,7137
92,7898
93,8742
94,9649
95,10641
96,11641
97,12641
98,13641
99,14641
100,15641
101,16641
102,17641
103,18641
104,19641
105,20641
106,21641
107,22641
108,23641
109,24641
110,25641
111,26641
112,27641
113,28641
114,29641
115,30641
116,31641
117,32641
118,33641
119,34641
120,35641
121,36641
122,37641
123,38641
124,39641
125,40641
126,41641
127,42641
128,43641
129,44641
130,45641
131,46641
132,47641
133,48641
134,49641
135,50641
136,51641
137,52641
138,53641
139,54641
140,55641
141,56641
142,57641
143,58641
144,59641
145,60641
146,61641
147,62641
148,63641
149,64641
150,65641
151,66641
152,67641
153,68641
154,69641
155,70641
156,71641
157,72641
158,73641
159,74641
160,75641
161,76641
162,77641
163,78641
164,79641
165,80641
166,81641
167,82641
168,83641
169,84641
170,85641
171,86641
172,87641
173,88641
174,89641
175,90641
176,91641
177,92641
178,93641
179,94641
180,95641
181,96641
182,97641
183,98641
184,99641
185,100641
186,101641
187,102641
188,103641
189,104641
190,105641
191,106641
192,107641
193,108641
194,109641
195,110641
196,111641
197,112641
198,113641
199,114641
200,115641
201,116641
202,117641
203,118641
204,119641
205,120641
206,121641
207,122641
208,123641
209,124641
210,125641
211,126641
212,127641
213,128641
214,129641
215,130641
216,131641
217,132641
218,133641
219,134641
220,135641
221,136641
222,137641
223,138641
224,139641
225,140641
226,141641
227,142641
228,143641
229,144641
230,145641
231,146641
232,147641
233,148641
234,149641
235,150641
236,151641
237,152641
238,153641
239,154641
240,155641
241,156641
242,157641
243,158641
244,159641
245,160641
246,161641
247,162641
248,163641
249,164641
250,165641
251,166641
