164,233,0
108,232,0
913,232,0
615,232,0
427,232,0
793,232,0
778,232,0
94,232,0
19,232,0
127,232,0
776,232,0
314,232,0
721,232,0
447,232,0
485,232,0
14,232,0
293,232,0
683,232,0
31,232,0
893,232,0
563,232,0
183,232,0
231,232,0
452,232,0
258,231,0
651,231,0
918,231,0
835,231,0
948,231,0
926,231,0
505,231,0
515,231,0
426,231,0
150,231,0
550,231,0
568,231,0
542,231,0
530,231,0
2,231,0
373,231,0
280,231,0
389,231,0
970,231,0
510,231,0
746,231,0
811,231,0
217,231,0
288,231,0
30,231,0
287,231,0
577,231,0
245,231,0
36,231,0
761,231,0
399,231,0
784,231,0
197,231,0
74,231,0
374,231,0
704,231,0
332,231,0
11,231,0
283,231,0
104,231,0
81,231,0
467,231,0
211,231,0
919,231,0
846,231,0
368,231,0
560,231,0
700,231,0
578,231,0
664,231,0
303,231,0
216,231,0
993,231,0
438,231,0
990,231,0
292,231,0
359,231,0
62,231,0
701,231,0
239,231,0
880,231,0
735,231,0
872,231,0
864,231,0
119,231,0
184,231,0
471,231,0
381,231,0
743,231,0
201,231,0
185,231,0
477,231,0
240,231,0
331,231,0
631,231,0
981,231,0
361,231,0
463,231,0
960,231,0
696,231,0
922,231,0
521,231,0
248,231,0
166,231,0
151,231,0
462,231,0
671,231,0
582,231,0
862,231,0
996,231,0
750,231,0
814,231,0
431,231,0
812,231,0
841,231,0
697,231,0
406,231,0
569,231,0
72,231,0
291,231,0
188,231,0
76,231,0
274,231,0
552,231,0
474,231,0
669,231,0
44,231,0
338,231,0
417,231,0
707,231,0
797,231,0
352,231,0
143,231,0
316,231,0
80,231,0
945,231,0
246,231,0
999,231,0
790,231,0
739,231,0
749,231,0
907,231,0
627,231,0
791,231,0
479,231,0
7,231,0
226,231,0
714,231,0
315,231,0
837,231,0
419,231,0
580,231,0
422,231,0
500,231,0
868,231,0
520,231,0
558,231,0
536,231,0
168,231,0
964,231,0
207,231,0
915,231,0
206,231,0
887,231,0
882,231,0
514,231,0
408,231,0
594,231,0
345,231,0
253,231,0
616,231,0
228,231,0
277,231,0
25,231,0
512,231,0
366,231,0
815,231,0
845,231,0
336,231,0
395,231,0
100,231,0
319,231,0
232,231,0
579,231,0
728,231,0
230,231,0
774,231,0
219,231,0
532,231,0
513,231,0
877,231,0
698,231,0
783,231,0
388,231,0
506,231,0
523,231,0
906,231,0
614,231,0
300,231,0
829,231,0
876,231,0
424,231,0
952,231,0
602,231,0
557,231,0
667,231,0
817,231,0
260,231,0
122,231,0
343,231,0
309,231,0
428,231,0
202,231,0
789,231,0
134,231,0
732,231,0
284,231,0
992,231,0
364,231,0
978,231,0
711,231,0
716,231,0
737,231,0
451,231,0
491,231,0
537,231,0
155,231,0
541,231,0
358,231,0
354,231,0
401,231,0
70,231,0
649,231,0
863,231,0
457,231,0
914,231,0
756,230,0
850,230,0
932,230,0
575,230,0
734,230,0
946,230,0
794,230,0
859,230,0
727,230,0
384,230,0
498,230,0
834,230,0
653,230,0
731,230,0
736,230,0
78,230,0
744,230,0
125,230,0
346,230,0
566,230,0
273,230,0
268,230,0
619,230,0
958,230,0
768,230,0
769,230,0
382,230,0
120,230,0
517,230,0
209,230,0
59,230,0
775,230,0
937,230,0
585,230,0
529,230,0
439,230,0
410,230,0
302,230,0
204,230,0
229,230,0
770,230,0
788,230,0
495,230,0
961,230,0
55,230,0
455,230,0
782,230,0
160,230,0
799,230,0
643,230,0
902,230,0
404,230,0
947,230,0
224,230,0
446,230,0
959,230,0
795,230,0
37,230,0
152,230,0
641,230,0
1,230,0
407,230,0
629,230,0
281,230,0
881,230,0
60,230,0
826,230,0
851,230,0
819,230,0
925,230,0
279,230,0
637,230,0
256,230,0
465,230,0
988,230,0
492,230,0
175,230,0
468,230,0
936,230,0
551,230,0
276,230,0
899,230,0
740,230,0
290,230,0
764,230,0
896,230,0
844,230,0
43,230,0
526,230,0
608,230,0
367,230,0
733,230,0
67,230,0
449,230,0
162,230,0
441,230,0
673,230,0
688,230,0
607,230,0
387,230,0
759,230,0
372,230,0
430,230,0
944,230,0
223,230,0
886,230,0
33,230,0
855,230,0
865,230,0
802,230,0
15,230,0
12,230,0
592,230,0
208,230,0
969,230,0
28,230,0
241,230,0
624,230,0
843,230,0
140,230,0
54,230,0
853,230,0
642,230,0
10,230,0
222,230,0
63,230,0
561,230,0
709,230,0
998,230,0
484,230,0
975,230,0
666,230,0
895,230,0
747,230,0
18,230,0
110,230,0
286,230,0
453,230,0
923,230,0
377,230,0
370,230,0
178,230,0
413,230,0
173,230,0
349,230,0
322,230,0
261,230,0
497,230,0
249,230,0
182,230,0
662,230,0
23,230,0
816,230,0
574,230,0
679,230,0
796,230,0
32,230,0
161,230,0
450,230,0
501,230,0
252,230,0
128,230,0
593,230,0
953,230,0
894,230,0
724,230,0
469,230,0
461,230,0
298,230,0
867,230,0
989,230,0
443,230,0
596,230,0
425,230,0
888,230,0
591,230,0
838,230,0
965,230,0
648,230,0
348,230,0
172,230,0
308,230,0
421,230,0
718,230,0
344,230,0
157,230,0
870,230,0
678,230,0
720,230,0
340,230,0
405,230,0
943,230,0
414,230,0
139,230,0
87,230,0
645,230,0
26,230,0
940,230,0
572,230,0
169,230,0
145,230,0
963,230,0
798,230,0
482,230,0
722,230,0
295,230,0
347,230,0
472,230,0
475,230,0
8,230,0
312,230,0
51,230,0
571,230,0
533,230,0
818,230,0
504,230,0
96,230,0
538,230,0
357,230,0
61,230,0
786,230,0
738,230,0
900,230,0
326,230,0
195,230,0
723,230,0
339,230,0
334,230,0
639,230,0
270,230,0
27,230,0
911,230,0
415,230,0
