910,246,0
569,246,0
774,246,0
369,245,0
645,245,0
11,245,0
890,245,0
885,245,0
467,245,0
681,245,0
285,245,0
859,245,0
758,245,0
430,245,0
401,245,0
306,245,0
856,245,0
186,245,0
362,245,0
598,245,0
485,245,0
574,245,0
819,245,0
505,245,0
629,245,0
808,245,0
895,245,0
838,245,0
136,245,0
456,245,0
478,245,0
14,245,0
157,245,0
120,245,0
361,245,0
427,245,0
169,245,0
466,245,0
319,245,0
162,245,0
661,245,0
405,245,0
881,245,0
115,245,0
382,245,0
396,245,0
891,245,0
264,245,0
219,245,0
515,245,0
2,245,0
284,245,0
65,245,0
472,245,0
448,245,0
556,245,0
915,245,0
318,245,0
754,245,0
816,245,0
121,245,0
880,245,0
461,245,0
892,245,0
282,245,0
54,245,0
498,245,0
793,245,0
334,244,0
390,244,0
310,244,0
440,244,0
408,244,0
674,244,0
166,244,0
682,244,0
24,244,0
810,244,0
459,244,0
201,244,0
357,244,0
677,244,0
44,244,0
520,244,0
332,244,0
207,244,0
696,244,0
395,244,0
980,244,0
35,244,0
954,244,0
776,244,0
49,244,0
887,244,0
73,244,0
844,244,0
514,244,0
269,244,0
608,244,0
451,244,0
147,244,0
415,244,0
156,244,0
530,244,0
262,244,0
31,244,0
939,244,0
593,244,0
633,244,0
536,244,0
389,244,0
894,244,0
528,244,0
928,244,0
487,244,0
26,244,0
439,244,0
391,244,0
1,244,0
364,244,0
53,244,0
50,244,0
636,244,0
206,244,0
384,244,0
394,244,0
847,244,0
112,244,0
60,244,0
386,244,0
778,244,0
225,244,0
374,244,0
787,244,0
989,244,0
820,244,0
794,244,0
727,244,0
311,244,0
250,244,0
724,244,0
517,244,0
557,244,0
301,244,0
281,244,0
570,244,0
4,244,0
500,244,0
864,244,0
15,244,0
437,244,0
839,244,0
108,244,0
230,244,0
697,244,0
106,244,0
257,244,0
803,244,0
694,244,0
639,244,0
821,244,0
28,244,0
771,244,0
268,244,0
861,244,0
195,244,0
62,244,0
216,244,0
722,244,0
845,244,0
599,244,0
178,244,0
736,244,0
377,244,0
949,244,0
660,244,0
519,244,0
998,244,0
297,244,0
967,244,0
712,244,0
252,244,0
187,244,0
410,244,0
194,244,0
543,244,0
837,244,0
683,244,0
263,244,0
728,244,0
68,244,0
34,244,0
418,244,0
804,244,0
179,244,0
867,244,0
32,244,0
6,244,0
800,244,0
524,244,0
913,244,0
903,244,0
533,244,0
709,244,0
951,244,0
938,244,0
583,244,0
797,244,0
962,244,0
241,244,0
587,244,0
227,244,0
873,244,0
299,244,0
529,244,0
769,244,0
685,244,0
801,244,0
79,244,0
935,244,0
105,244,0
221,244,0
116,244,0
576,244,0
858,244,0
765,244,0
341,244,0
143,244,0
841,244,0
734,244,0
705,244,0
756,244,0
691,244,0
748,244,0
88,244,0
411,244,0
433,244,0
243,244,0
638,244,0
488,244,0
117,244,0
343,244,0
126,244,0
767,244,0
932,244,0
64,244,0
197,244,0
784,244,0
413,244,0
400,244,0
975,244,0
676,244,0
145,244,0
852,244,0
721,244,0
604,244,0
259,244,0
521,244,0
360,244,0
366,244,0
828,244,0
483,244,0
958,244,0
813,244,0
532,244,0
937,244,0
144,244,0
919,244,0
630,244,0
901,244,0
83,244,0
37,244,0
330,244,0
735,244,0
842,244,0
634,244,0
679,244,0
114,244,0
924,244,0
578,244,0
585,244,0
936,244,0
512,244,0
789,244,0
965,244,0
553,244,0
280,244,0
322,244,0
597,244,0
635,244,0
948,244,0
180,244,0
338,244,0
266,244,0
525,244,0
708,244,0
627,244,0
857,244,0
518,244,0
213,244,0
198,244,0
110,244,0
620,244,0
335,244,0
978,244,0
698,244,0
55,244,0
729,244,0
471,244,0
950,244,0
710,244,0
140,244,0
762,244,0
8,244,0
154,244,0
190,244,0
759,244,0
855,244,0
260,244,0
432,244,0
12,244,0
503,244,0
10,244,0
849,244,0
640,244,0
125,244,0
656,244,0
370,244,0
172,244,0
158,244,0
449,244,0
946,244,0
211,244,0
231,244,0
718,244,0
595,244,0
964,244,0
900,244,0
568,244,0
462,244,0
209,244,0
175,244,0
646,244,0
747,244,0
291,244,0
132,244,0
522,244,0
