897,236,0
258,235,0
628,235,0
934,235,0
676,235,0
917,235,0
486,235,0
99,235,0
233,235,0
287,235,0
401,235,0
339,235,0
643,235,0
375,235,0
200,235,0
556,235,0
173,235,0
412,235,0
942,235,0
683,235,0
72,235,0
312,235,0
982,235,0
406,235,0
172,235,0
747,235,0
229,235,0
323,235,0
659,235,0
987,235,0
185,235,0
499,235,0
398,234,0
861,234,0
830,234,0
223,234,0
993,234,0
731,234,0
697,234,0
557,234,0
209,234,0
417,234,0
451,234,0
604,234,0
886,234,0
21,234,0
759,234,0
661,234,0
956,234,0
22,234,0
933,234,0
195,234,0
743,234,0
502,234,0
792,234,0
279,234,0
626,234,0
795,234,0
664,234,0
828,234,0
132,234,0
899,234,0
330,234,0
274,234,0
778,234,0
826,234,0
882,234,0
976,234,0
127,234,0
558,234,0
893,234,0
192,234,0
928,234,0
766,234,0
965,234,0
803,234,0
130,234,0
452,234,0
774,234,0
293,234,0
35,234,0
270,234,0
393,234,0
739,234,0
126,234,0
388,234,0
709,234,0
269,234,0
549,234,0
176,234,0
722,234,0
620,234,0
20,234,0
41,234,0
177,234,0
162,234,0
341,234,0
357,234,0
124,234,0
675,234,0
418,234,0
745,234,0
240,234,0
139,234,0
578,234,0
183,234,0
232,234,0
138,234,0
523,234,0
881,234,0
905,234,0
485,234,0
764,234,0
257,234,0
344,234,0
243,234,0
884,234,0
596,234,0
175,234,0
144,234,0
349,234,0
100,234,0
895,234,0
524,234,0
463,234,0
755,234,0
512,234,0
772,234,0
616,234,0
644,234,0
368,234,0
187,234,0
453,234,0
134,234,0
779,234,0
314,234,0
98,234,0
977,234,0
480,234,0
198,234,0
733,234,0
392,234,0
531,234,0
605,234,0
580,234,0
808,234,0
880,234,0
181,234,0
402,234,0
958,234,0
686,234,0
862,234,0
356,234,0
784,234,0
239,234,0
59,234,0
962,234,0
36,234,0
93,234,0
94,234,0
550,234,0
163,234,0
824,234,0
112,234,0
85,234,0
165,234,0
816,234,0
777,234,0
77,234,0
737,234,0
150,234,0
821,234,0
535,234,0
15,234,0
482,234,0
171,234,0
443,234,0
168,234,0
374,234,0
995,234,0
342,234,0
589,234,0
758,234,0
638,234,0
850,234,0
250,234,0
787,234,0
50,234,0
924,234,0
161,234,0
920,234,0
261,234,0
110,234,0
373,234,0
340,234,0
2,234,0
407,234,0
547,234,0
988,234,0
611,234,0
836,234,0
460,234,0
789,234,0
430,234,0
894,234,0
945,234,0
67,234,0
433,234,0
692,234,0
245,234,0
957,234,0
108,234,0
253,234,0
242,234,0
469,234,0
902,234,0
477,234,0
819,234,0
970,234,0
442,234,0
599,234,0
193,234,0
820,234,0
961,234,0
889,234,0
125,234,0
738,234,0
123,234,0
121,234,0
551,234,0
564,234,0
318,234,0
432,234,0
771,234,0
931,234,0
259,234,0
196,234,0
446,234,0
963,234,0
782,234,0
248,234,0
804,233,0
160,233,0
218,233,0
871,233,0
790,233,0
422,233,0
184,233,0
540,233,0
888,233,0
707,233,0
684,233,0
496,233,0
911,233,0
282,233,0
959,233,0
793,233,0
653,233,0
366,233,0
78,233,0
317,233,0
472,233,0
383,233,0
999,233,0
948,233,0
46,233,0
315,233,0
327,233,0
574,233,0
370,233,0
55,233,0
658,233,0
27,233,0
729,233,0
612,233,0
478,233,0
949,233,0
128,233,0
404,233,0
8,233,0
246,233,0
440,233,0
468,233,0
997,233,0
194,233,0
674,233,0
326,233,0
90,233,0
571,233,0
903,233,0
75,233,0
797,233,0
439,233,0
37,233,0
703,233,0
333,233,0
313,233,0
809,233,0
801,233,0
30,233,0
701,233,0
414,233,0
320,233,0
299,233,0
545,233,0
197,233,0
898,233,0
300,233,0
247,233,0
457,233,0
775,233,0
421,233,0
780,233,0
752,233,0
943,233,0
367,233,0
631,233,0
459,233,0
842,233,0
591,233,0
508,233,0
566,233,0
335,233,0
834,233,0
666,233,0
154,233,0
214,233,0
583,233,0
135,233,0
474,233,0
319,233,0
991,233,0
883,233,0
170,233,0
750,233,0
454,233,0
672,233,0
866,233,0
415,233,0
841,233,0
361,233,0
671,233,0
541,233,0
590,233,0
716,233,0
492,233,0
878,233,0
305,233,0
249,233,0
925,233,0
702,233,0
909,233,0
473,233,0
411,233,0
73,233,0
129,233,0
568,233,0
869,233,0
345,233,0
424,233,0
426,233,0
827,233,0
811,233,0
