"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:50:252 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test95""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","29","0","true"
"3","104","0","true"
"4","292","0","true"
"5","770","0","true"
"6","1736","0","true"
"7","2736","0","true"
"8","3736","0","true"
"9","4733","0","true"
"10","5733","0","true"
"11","6730","0","true"
"12","7729","0","true"
"13","8726","0","true"
"14","9725","0","true"
"15","10724","0","true"
"16","11724","0","true"
"17","12722","0","true"
"18","13722","0","true"
"19","14721","0","true"
"20","15720","0","true"
"21","16719","0","true"
"22","17717","0","true"
"23","18716","0","true"
"24","19716","0","true"
"25","20715","0","true"
"26","21713","0","true"
"27","22712","0","true"
"28","23711","0","true"
"29","24709","0","true"
"30","25707","0","true"
"31","26703","0","true"
"32","27701","0","true"
"33","28701","0","true"
"34","29700","0","true"
"35","30699","0","true"
"36","31699","0","true"
"37","32699","0","true"
"38","33699","0","true"
"39","34699","0","true"
"40","35699","0","true"
"41","36698","0","true"
"42","37696","0","true"
"43","38695","0","true"
"44","39694","0","true"
"45","40693","0","true"
"46","41693","0","true"
"47","42693","0","true"
"48","43692","0","true"
"49","44687","0","true"
"50","45687","0","true"
"51","46686","0","true"
"52","47685","0","true"
"53","48684","0","true"
"54","49683","0","true"
"55","50682","0","true"
"56","51678","0","true"
"57","52678","0","true"
"58","53676","0","true"
"59","54675","0","true"
"60","55675","0","true"
"61","56674","0","true"
"62","57673","0","true"
"63","58672","0","true"
"64","59669","0","true"
"65","60669","0","true"
"66","61669","0","true"
"67","62667","0","true"
"68","63662","0","true"
"69","64662","0","true"
"70","65657","0","true"
"71","66657","0","true"
"72","67656","0","true"
"73","68654","0","true"
"74","69654","0","true"
"75","70654","0","true"
"76","71654","0","true"
"77","72652","0","true"
"78","73652","0","true"
"79","74651","0","true"
"80","75650","0","true"
"81","76649","0","true"
"82","77648","0","true"
"83","78647","0","true"
"84","79646","0","true"
"85","80646","0","true"
"86","81644","0","true"
"87","82643","0","true"
"88","83643","0","true"
"89","84642","0","true"
"90","85641","0","true"
"91","86640","0","true"
"92","87640","0","true"
"93","88639","0","true"
"94","89638","0","true"
"95","90635","0","true"
"96","91634","0","true"
"97","92634","0","true"
"98","93634","0","true"
"99","94633","0","true"
"100","95633","0","true"
"101","96633","0","true"
"102","97633","0","true"
"103","98631","0","true"
"104","99631","0","true"
"105","100629","0","true"
"106","101629","0","true"
"107","102627","0","true"
"108","103625","0","true"
"109","104624","0","true"
"110","105623","0","true"
"111","106623","0","true"
"112","107620","0","true"
"113","108618","0","true"
"114","109617","0","true"
"115","110617","0","true"
"116","111616","0","true"
"117","112615","0","true"
"118","113615","0","true"
"119","114614","0","true"
"120","115613","0","true"
"121","116613","0","true"
"122","117610","0","true"
"123","118607","0","true"
"124","119607","0","true"
"125","120606","0","true"
"126","121606","0","true"
"127","122605","0","true"
"128","123603","0","true"
"129","124603","0","true"
"130","125602","0","true"
"131","126600","0","true"
"132","127599","0","true"
"133","128597","0","true"
"134","129597","0","true"
"135","130596","0","true"
"136","131596","0","true"
"137","132596","0","true"
"138","133595","0","true"
"139","134591","0","true"
"140","135589","0","true"
"141","136588","0","true"
"142","137587","0","true"
"143","138586","0","true"
"144","139586","0","true"
"145","140586","0","true"
"146","141585","0","true"
"147","142584","0","true"
"148","143584","0","true"
"149","144582","0","true"
"150","145582","0","true"
"151","146581","0","true"
"152","147581","0","true"
"153","148581","0","true"
"154","149581","0","true"
"155","150580","0","true"
"156","151580","0","true"
"157","152579","0","true"
"158","153578","0","true"
"159","154578","0","true"
"160","155577","0","true"
"161","156577","0","true"
"162","157577","0","true"
"163","158577","0","true"
"164","159574","0","true"
"165","160574","0","true"
"166","161573","0","true"
"167","162572","0","true"
"168","163571","0","true"
"169","164571","0","true"
"170","165570","0","true"
"171","166569","0","true"
"172","167568","0","true"
"173","168566","0","true"
"174","169565","0","true"
"175","170562","0","true"
"176","171562","0","true"
"177","172562","0","true"
"178","173560","0","true"
"179","174559","0","true"
"180","175559","0","true"
"181","176559","0","true"
"182","177558","0","true"
"183","178557","0","true"
"184","179557","0","true"
"185","180555","0","true"
"186","181554","0","true"
"187","182553","0","true"
"188","183552","0","true"
"189","184550","0","true"
"190","185549","0","true"
"191","186549","0","true"
"192","187548","0","true"
"193","188548","0","true"
"194","189545","0","true"
"195","190545","0","true"
"196","191545","0","true"
"197","192544","0","true"
"198","193543","0","true"
"199","194541","0","true"
"200","195539","0","true"
"201","196538","0","true"
"202","197537","0","true"
"203","198536","0","true"
"204","199534","0","true"
"205","200534","0","true"
"206","201534","0","true"
"207","202533","0","true"
"208","203532","0","true"
"209","204531","0","true"
"210","205531","0","true"
"211","206530","0","true"
"212","207529","0","true"
"213","208527","0","true"
"214","209524","0","true"
"215","210524","0","true"
"216","211523","0","true"
"217","212523","0","true"
"218","213522","0","true"
"219","214522","0","true"
"220","215522","0","true"
"221","216520","0","true"
"222","217520","0","true"
"223","218519","0","true"
"224","219518","0","true"
"225","220515","0","true"
"226","221513","0","true"
"227","222512","0","true"
"228","223511","0","true"
"229","224511","0","true"
"230","225511","0","true"
"231","226511","0","true"
"232","227510","0","true"
"233","228510","0","true"
"234","229510","0","true"
"235","230510","0","true"
"236","231508","0","true"
"237","232507","0","true"
"238","233507","0","true"
"239","234507","0","true"
"240","235507","0","true"
"241","236506","0","true"
"242","237506","0","true"
"243","238506","0","true"
"244","239504","0","true"
"245","240503","0","true"
"246","241501","0","true"
"247","242501","0","true"
"248","243501","0","true"
"249","244501","0","true"
"250","245499","0","true"
"251","246499","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","227000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","25","0","true"
"3","33","0","true"
"4","49","0","true"
"5","64","0","true"
"6","84","0","true"
"7","97","0","true"
"8","112","0","true"
"9","126","0","true"
"10","152","0","true"
"11","170","0","true"
"12","190","0","true"
"13","216","0","true"
"14","251","0","true"
"15","287","0","true"
"16","314","0","true"
"17","344","0","true"
"18","399","0","true"
"19","455","0","true"
"20","514","0","true"
"21","587","0","true"
"22","655","0","true"
"23","746","0","true"
"24","844","0","true"
"25","940","0","true"
"26","1048","0","true"
"27","1156","0","true"
"28","1278","0","true"
"29","1432","0","true"
"30","1614","0","true"
"31","1788","0","true"
"32","1988","0","true"
"33","2204","0","true"
"34","2424","0","true"
"35","2707","0","true"
"36","3010","0","true"
"37","3319","0","true"
"38","3684","0","true"
"39","4065","0","true"
"40","4544","0","true"
"41","5025","0","true"
"42","5573","0","true"
"43","6166","0","true"
"44","6825","0","true"
"45","7575","0","true"
"46","8363","0","true"
"47","9234","0","true"
"48","10205","0","true"
"49","11205","0","true"
"50","12205","0","true"
"51","13205","0","true"
"52","14205","0","true"
"53","15205","0","true"
"54","16205","0","true"
"55","17205","0","true"
"56","18205","0","true"
"57","19205","0","true"
"58","20205","0","true"
"59","21205","0","true"
"60","22205","0","true"
"61","23205","0","true"
"62","24205","0","true"
"63","25205","0","true"
"64","26205","0","true"
"65","27205","0","true"
"66","28205","0","true"
"67","29205","0","true"
"68","30205","0","true"
"69","31205","0","true"
"70","32205","0","true"
"71","33205","0","true"
"72","34205","0","true"
"73","35205","0","true"
"74","36205","0","true"
"75","37205","0","true"
"76","38205","0","true"
"77","39205","0","true"
"78","40205","0","true"
"79","41205","0","true"
"80","42205","0","true"
"81","43205","0","true"
"82","44205","0","true"
"83","45205","0","true"
"84","46205","0","true"
"85","47205","0","true"
"86","48205","0","true"
"87","49205","0","true"
"88","50205","0","true"
"89","51205","0","true"
"90","52205","0","true"
"91","53205","0","true"
"92","54205","0","true"
"93","55205","0","true"
"94","56205","0","true"
"95","57205","0","true"
"96","58205","0","true"
"97","59205","0","true"
"98","60205","0","true"
"99","61205","0","true"
"100","62205","0","true"
"101","63205","0","true"
"102","64205","0","true"
"103","65205","0","true"
"104","66205","0","true"
"105","67205","0","true"
"106","68205","0","true"
"107","69205","0","true"
"108","70205","0","true"
"109","71205","0","true"
"110","72205","0","true"
"111","73205","0","true"
"112","74205","0","true"
"113","75205","0","true"
"114","76205","0","true"
"115","77205","0","true"
"116","78205","0","true"
"117","79205","0","true"
"118","80205","0","true"
"119","81205","0","true"
"120","82205","0","true"
"121","83205","0","true"
"122","84205","0","true"
"123","85205","0","true"
"124","86205","0","true"
"125","87205","0","true"
"126","88205","0","true"
"127","89205","0","true"
"128","90205","0","true"
"129","91205","0","true"
"130","92205","0","true"
"131","93205","0","true"
"132","94205","0","true"
