"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:23:504 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test95""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","232000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","1","0","true"
"13","1","0","true"
"14","4","0","true"
"15","9","0","true"
"16","21","0","true"
"17","50","0","true"
"18","120","0","true"
"19","336","0","true"
"20","946","0","true"
"21","1945","0","true"
"22","2944","0","true"
"23","3942","0","true"
"24","4941","0","true"
"25","5940","0","true"
"26","6940","0","true"
"27","7940","0","true"
"28","8938","0","true"
"29","9938","0","true"
"30","10935","0","true"
"31","11932","0","true"
"32","12931","0","true"
"33","13931","0","true"
"34","14930","0","true"
"35","15929","0","true"
"36","16928","0","true"
"37","17926","0","true"
"38","18925","0","true"
"39","19923","0","true"
"40","20921","0","true"
"41","21920","0","true"
"42","22918","0","true"
"43","23917","0","true"
"44","24916","0","true"
"45","25916","0","true"
"46","26915","0","true"
"47","27915","0","true"
"48","28915","0","true"
"49","29915","0","true"
"50","30915","0","true"
"51","31915","0","true"
"52","32914","0","true"
"53","33914","0","true"
"54","34912","0","true"
"55","35911","0","true"
"56","36911","0","true"
"57","37911","0","true"
"58","38909","0","true"
"59","39908","0","true"
"60","40907","0","true"
"61","41907","0","true"
"62","42906","0","true"
"63","43905","0","true"
"64","44905","0","true"
"65","45905","0","true"
"66","46904","0","true"
"67","47901","0","true"
"68","48900","0","true"
"69","49899","0","true"
"70","50899","0","true"
"71","51897","0","true"
"72","52895","0","true"
"73","53893","0","true"
"74","54889","0","true"
"75","55888","0","true"
"76","56888","0","true"
"77","57888","0","true"
"78","58885","0","true"
"79","59884","0","true"
"80","60884","0","true"
"81","61884","0","true"
"82","62884","0","true"
"83","63882","0","true"
"84","64882","0","true"
"85","65882","0","true"
"86","66881","0","true"
"87","67881","0","true"
"88","68878","0","true"
"89","69878","0","true"
"90","70877","0","true"
"91","71876","0","true"
"92","72875","0","true"
"93","73875","0","true"
"94","74873","0","true"
"95","75871","0","true"
"96","76870","0","true"
"97","77867","0","true"
"98","78867","0","true"
"99","79866","0","true"
"100","80864","0","true"
"101","81864","0","true"
"102","82862","0","true"
"103","83862","0","true"
"104","84861","0","true"
"105","85861","0","true"
"106","86859","0","true"
"107","87859","0","true"
"108","88858","0","true"
"109","89857","0","true"
"110","90856","0","true"
"111","91854","0","true"
"112","92853","0","true"
"113","93853","0","true"
"114","94853","0","true"
"115","95851","0","true"
"116","96850","0","true"
"117","97850","0","true"
"118","98849","0","true"
"119","99849","0","true"
"120","100848","0","true"
"121","101848","0","true"
"122","102846","0","true"
"123","103846","0","true"
"124","104846","0","true"
"125","105842","0","true"
"126","106842","0","true"
"127","107841","0","true"
"128","108841","0","true"
"129","109841","0","true"
"130","110841","0","true"
"131","111841","0","true"
"132","112840","0","true"
"133","113839","0","true"
"134","114839","0","true"
"135","115838","0","true"
"136","116836","0","true"
"137","117835","0","true"
"138","118835","0","true"
"139","119835","0","true"
"140","120835","0","true"
"141","121834","0","true"
"142","122834","0","true"
"143","123832","0","true"
"144","124832","0","true"
"145","125831","0","true"
"146","126831","0","true"
"147","127830","0","true"
"148","128829","0","true"
"149","129827","0","true"
"150","130826","0","true"
"151","131824","0","true"
"152","132822","0","true"
"153","133822","0","true"
"154","134819","0","true"
"155","135818","0","true"
"156","136817","0","true"
"157","137817","0","true"
"158","138817","0","true"
"159","139816","0","true"
"160","140816","0","true"
"161","141814","0","true"
"162","142814","0","true"
"163","143813","0","true"
"164","144812","0","true"
"165","145811","0","true"
"166","146810","0","true"
"167","147810","0","true"
"168","148810","0","true"
"169","149809","0","true"
"170","150808","0","true"
"171","151805","0","true"
"172","152805","0","true"
"173","153805","0","true"
"174","154804","0","true"
"175","155802","0","true"
"176","156800","0","true"
"177","157800","0","true"
"178","158798","0","true"
"179","159797","0","true"
"180","160796","0","true"
"181","161795","0","true"
"182","162791","0","true"
"183","163791","0","true"
"184","164790","0","true"
"185","165789","0","true"
"186","166789","0","true"
"187","167789","0","true"
"188","168788","0","true"
"189","169788","0","true"
"190","170787","0","true"
"191","171785","0","true"
"192","172784","0","true"
"193","173784","0","true"
"194","174784","0","true"
"195","175782","0","true"
"196","176781","0","true"
"197","177780","0","true"
"198","178779","0","true"
"199","179778","0","true"
"200","180776","0","true"
"201","181776","0","true"
"202","182775","0","true"
"203","183772","0","true"
"204","184770","0","true"
"205","185769","0","true"
"206","186768","0","true"
"207","187768","0","true"
"208","188767","0","true"
"209","189767","0","true"
"210","190767","0","true"
"211","191767","0","true"
"212","192767","0","true"
"213","193767","0","true"
"214","194766","0","true"
"215","195765","0","true"
"216","196764","0","true"
"217","197762","0","true"
"218","198761","0","true"
"219","199760","0","true"
"220","200760","0","true"
"221","201758","0","true"
"222","202755","0","true"
"223","203754","0","true"
"224","204753","0","true"
"225","205753","0","true"
"226","206751","0","true"
"227","207750","0","true"
"228","208748","0","true"
"229","209748","0","true"
"230","210747","0","true"
"231","211746","0","true"
"232","212745","0","true"
"233","213745","0","true"
"234","214745","0","true"
"235","215745","0","true"
"236","216744","0","true"
"237","217743","0","true"
"238","218743","0","true"
"239","219742","0","true"
"240","220741","0","true"
"241","221740","0","true"
"242","222738","0","true"
"243","223736","0","true"
"244","224735","0","true"
"245","225735","0","true"
"246","226735","0","true"
"247","227733","0","true"
"248","228731","0","true"
"249","229730","0","true"
"250","230730","0","true"
"251","231730","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","5","0","true"
"21","5","0","true"
"22","5","0","true"
"23","5","0","true"
"24","6","0","true"
"25","6","0","true"
"26","7","0","true"
"27","8","0","true"
"28","8","0","true"
"29","8","0","true"
"30","8","0","true"
"31","11","0","true"
"32","11","0","true"
"33","14","0","true"
"34","18","0","true"
"35","18","0","true"
"36","20","0","true"
"37","21","0","true"
"38","24","0","true"
"39","26","0","true"
"40","30","0","true"
"41","31","0","true"
"42","34","0","true"
"43","38","0","true"
"44","39","0","true"
"45","42","0","true"
"46","48","0","true"
"47","56","0","true"
"48","62","0","true"
"49","68","0","true"
"50","71","0","true"
"51","78","0","true"
"52","85","0","true"
"53","104","0","true"
"54","117","0","true"
"55","126","0","true"
"56","135","0","true"
"57","156","0","true"
"58","167","0","true"
"59","189","0","true"
"60","214","0","true"
"61","233","0","true"
"62","262","0","true"
"63","290","0","true"
"64","316","0","true"
"65","355","0","true"
"66","393","0","true"
"67","436","0","true"
"68","485","0","true"
"69","545","0","true"
"70","604","0","true"
"71","674","0","true"
"72","736","0","true"
"73","805","0","true"
"74","903","0","true"
"75","1013","0","true"
"76","1133","0","true"
"77","1244","0","true"
"78","1365","0","true"
"79","1511","0","true"
"80","1673","0","true"
"81","1853","0","true"
"82","2077","0","true"
"83","2300","0","true"
"84","2525","0","true"
"85","2768","0","true"
"86","3079","0","true"
"87","3388","0","true"
"88","3751","0","true"
"89","4138","0","true"
"90","4552","0","true"
"91","5004","0","true"
"92","5531","0","true"
"93","6109","0","true"
"94","6778","0","true"
"95","7511","0","true"
"96","8315","0","true"
"97","9163","0","true"
"98","10125","0","true"
"99","11125","0","true"
"100","12125","0","true"
"101","13125","0","true"
"102","14125","0","true"
"103","15125","0","true"
"104","16125","0","true"
"105","17125","0","true"
"106","18125","0","true"
"107","19125","0","true"
"108","20125","0","true"
"109","21125","0","true"
"110","22125","0","true"
"111","23125","0","true"
"112","24125","0","true"
"113","25125","0","true"
"114","26125","0","true"
"115","27125","0","true"
"116","28125","0","true"
"117","29125","0","true"
"118","30125","0","true"
"119","31125","0","true"
"120","32125","0","true"
"121","33125","0","true"
"122","34125","0","true"
"123","35125","0","true"
"124","36125","0","true"
"125","37125","0","true"
"126","38125","0","true"
"127","39125","0","true"
"128","40125","0","true"
"129","41125","0","true"
"130","42125","0","true"
