1976,213,1
4060,213,4
2770,14,2
3300,4,3
1235,211,1
1721,212,1
359,247,0
3434,2,3
3750,6,3
2819,10,2
2550,12,2
4089,215,4
3775,3,3
950,248,0
3223,2,3
2444,11,2
3638,3,3
3718,6,3
290,247,0
4375,5,7
832,247,0
3782,4,3
972,247,0
2489,13,2
3135,3,3
2934,17,2
1664,215,1
3313,2,3
1758,216,1
4175,11,5
4314,2,7
2059,10,2
742,247,0
4065,215,4
3572,3,3
996,247,0
3712,4,3
1539,211,1
1691,216,1
2773,12,2
527,246,0
2297,12,2
494,247,0
1628,212,1
3327,1,3
2305,12,2
1898,212,1
2127,13,2
296,246,0
1203,214,1
2703,18,2
1520,212,1
1953,212,1
1303,213,1
741,245,0
3502,7,3
2252,17,2
1214,214,1
1748,212,1
2014,15,2
4302,2,7
2832,10,2
1575,208,1
1707,211,1
1335,210,1
4389,5,7
3996,2,3
1186,212,1
4271,1,6
150,247,0
3535,1,3
2463,6,2
2017,13,2
3846,3,3
4012,218,4
2108,14,2
2080,16,2
1263,214,1
1256,214,1
999,247,0
4396,3,7
3838,2,3
3143,2,3
1844,212,1
616,246,0
2321,7,2
238,246,0
735,247,0
1139,210,1
50,246,0
2167,17,2
547,243,0
3104,1,3
1172,214,1
1366,211,1
2511,14,2
1717,212,1
410,245,0
631,248,0
2864,12,2
1661,214,1
1216,215,1
3137,4,3
3033,1,3
4283,4,6
3332,6,3
329,246,0
247,248,0
1236,215,1
936,247,0
3149,4,3
1582,212,1
531,247,0
3182,6,3
1048,213,1
3993,4,3
3481,2,3
1202,211,1
2834,16,2
194,246,0
4345,2,7
1490,213,1
754,248,0
3392,2,3
2870,14,2
1541,213,1
64,245,0
3545,4,3
3518,3,3
3516,3,3
3504,4,3
2946,12,2
2692,11,2
3388,2,3
816,246,0
2015,10,2
2149,10,2
3234,2,3
990,246,0
476,246,0
13,247,0
2869,11,2
3205,1,3
1973,216,1
952,245,0
862,247,0
53,245,0
3973,3,3
4208,3,6
1742,212,1
3466,2,3
2761,15,2
3408,4,3
421,245,0
417,246,0
1473,212,1
2476,14,2
1942,211,1
1112,214,1
690,245,0
133,249,0
674,248,0
4013,214,4
2309,12,2
3674,3,3
3655,4,3
1591,210,1
3032,0,3
3141,4,3
3576,4,3
3419,1,3
3854,3,3
4202,4,6
2829,12,2
2091,14,2
374,247,0
1446,213,1
3603,4,3
697,247,0
660,246,0
3596,1,3
3671,3,3
1468,213,1
895,247,0
1435,216,1
382,248,0
736,247,0
2831,15,2
2199,15,2
1423,212,1
1821,211,1
3957,0,3
804,246,0
1826,212,1
3114,1,3
4379,2,7
2086,16,2
265,247,0
4162,7,5
725,247,0
2737,9,2
2732,14,2
3342,5,3
3394,2,3
992,247,0
3267,6,3
812,247,0
973,247,0
3304,3,3
588,246,0
1859,210,1
178,247,0
224,245,0
1887,213,1
466,247,0
2765,9,2
2619,10,2
1699,209,1
3850,1,3
1343,214,1
1365,215,1
1856,212,1
2526,13,2
3934,1,3
1770,216,1
1578,215,1
3212,3,3
134,245,0
954,246,0
3076,7,3
2303,13,2
793,245,0
4196,10,5
1930,218,1
1057,212,1
4024,215,4
1572,210,1
431,247,0
1965,212,1
2541,13,2
55,247,0
1931,212,1
3350,3,3
2697,11,2
782,246,0
3661,3,3
912,245,0
2048,10,2
4316,4,7
2943,12,2
2830,12,2
2362,10,2
1867,215,1
4206,3,6
2685,8,2
3532,2,3
2502,7,2
2201,9,2
796,244,0
2250,17,2
3897,4,3
2414,13,2
1736,215,1
3474,1,3
1924,212,1
3436,2,3
1444,215,1
2361,7,2
413,246,0
3509,1,3
829,247,0
3856,2,3
62,247,0
3161,2,3
1759,215,1
3637,2,3
1894,213,1
112,248,0
1791,213,1
2805,15,2
3024,1,3
765,246,0
1775,212,1
84,248,0
1877,211,1
3832,1,3
897,246,0
2591,8,2
637,246,0
341,246,0
2942,14,2
3051,3,3
1923,215,1
60,246,0
2716,10,2
487,247,0
1726,211,1
1917,211,1
656,245,0
3397,3,3
3375,1,3
900,246,0
1156,216,1
2802,9,2
2315,8,2
346,248,0
3510,3,3
3420,1,3
2219,11,2
775,247,0
2053,11,2
4249,3,6
3707,4,3
3844,3,3
4312,3,7
3753,3,3
2480,9,2
3939,1,3
678,246,0
1704,210,1
1384,217,1
3912,0,3
1888,214,1
432,247,0
1548,214,1
3228,4,3
2915,9,2
2397,17,2
3262,4,3
3424,3,3
3896,5,3
186,246,0
3148,4,3
1823,212,1
3403,4,3
2938,14,2
3203,2,3
234,246,0
4381,3,7
1505,210,1
1818,215,1
2991,10,2
785,247,0
349,246,0
4179,12,5
4339,3,7
4268,2,6
1376,212,1
430,246,0
3820,3,3
1686,215,1
560,247,0
2808,3,2
819,246,0
2993,14,2
4395,3,7
3239,2,3
1907,213,1
4298,1,6
340,245,0
2876,9,2
1913,210,1
2977,15,2
3730,3,3
2144,9,2
3628,3,3
2671,11,2
124,246,0
3303,4,3
919,247,0
281,245,0
778,247,0
2651,11,2
491,246,0
2206,13,2
2632,12,2
3595,2,3
3140,3,3
1703,211,1
3092,2,3
745,246,0
2706,11,2
69,247,0
3439,2,3
1122,212,1
379,247,0
1780,214,1
4036,215,4
2045,14,2
3857,1,3
2078,11,2
1134,214,1
2063,7,2
1386,213,1
2516,5,2
4280,3,6
2382,12,2
3055,5,3
412,247,0
589,247,0
1279,209,1
331,244,0
3164,1,3
3007,4,3
581,247,0
815,246,0
3045,5,3
114,247,0
22,249,0
908,247,0
3501,3,3
2371,10,2
2302,11,2
911,246,0
3208,2,3
2895,12,2
2957,8,2
338,246,0
2388,10,2
3910,3,3
1983,217,1
3368,2,3
3468,0,3
2754,15,2
452,247,0
2940,6,2
2439,14,2
2774,11,2
818,246,0
830,246,0
2627,16,2
2760,5,2
20,247,0
1598,215,1
3713,1,3
1433,214,1
1792,212,1
2680,14,2
3613,2,3
3199,1,3
486,246,0
4286,2,6
1092,216,1
2424,8,2
2173,9,2
208,246,0
1910,212,1
948,246,0
3004,0,3
1670,217,1
1830,212,1
738,246,0
2123,12,2
512,246,0
4355,6,7
289,246,0
3770,4,3
3876,0,3
2665,15,2
878,247,0
4099,217,4
2343,10,2
4281,6,6
2427,13,2
2951,14,2
2259,7,2
4101,3,5
3318,1,3
3478,4,3
1766,212,1
1933,211,1
3444,1,3
1566,211,1
3382,1,3
2394,10,2
1547,213,1
3823,4,3
2746,19,2
2441,13,2
2961,9,2
3946,3,3
2788,15,2
1607,214,1
2313,11,2
2557,16,2
3679,2,3
3291,5,3
704,246,0
827,247,0
1091,211,1
2162,11,2
3151,5,3
3095,1,3
219,248,0
1143,209,1
3060,1,3
3625,1,3
2028,6,2
3898,2,3
3172,3,3
1010,214,1
4240,4,6
1627,211,1
1870,210,1
1052,215,1
2534,14,2
1174,213,1
4180,11,5
987,246,0
2403,9,2
3373,4,3
4205,2,6
1326,211,1
1725,212,1
1524,214,1
2430,11,2
179,247,0
2758,11,2
433,246,0
423,247,0
3352,3,3
2926,10,2
2478,8,2
2996,14,2
978,246,0
1556,214,1
3435,2,3
3899,2,3
940,249,0
3663,3,3
2496,11,2
1649,213,1
2903,10,2
881,246,0
4085,212,4
4288,5,6
925,246,0
909,247,0
294,245,0
3445,1,3
3801,3,3
2375,12,2
1087,216,1
3311,0,3
2574,16,2
1722,216,1
2509,12,2
688,248,0
3986,1,3
1327,213,1
2092,7,2
3560,2,3
2217,16,2
1171,209,1
2712,10,2
2013,19,2
503,247,0
1476,211,1
1680,217,1
2494,11,2
4307,3,7
1814,212,1
1979,216,1
140,247,0
251,247,0
3430,2,3
4269,6,6
4055,218,4
277,247,0
517,245,0
3192,0,3
3651,1,3
3610,1,3
1058,213,1
3325,1,3
1729,214,1
2379,11,2
2840,9,2
4166,10,5
4251,2,6
2794,8,2
824,246,0
229,246,0
3788,2,3
2633,18,2
3533,5,3
1085,214,1
1634,211,1
924,247,0
2258,11,2
2019,13,2
1170,212,1
711,247,0
181,247,0
266,248,0
3294,2,3
3848,0,3
4029,217,4
2351,12,2
691,246,0
610,247,0
3994,2,3
2751,9,2
662,246,0
2338,9,2
4005,213,4
2046,6,2
3640,4,3
4190,15,5
865,246,0
1281,215,1
1149,213,1
4244,0,6
4373,4,7
1439,214,1
1105,209,1
3416,2,3
3954,5,3
2257,16,2
237,247,0
3170,0,3
1282,211,1
649,246,0
3925,1,3
2824,10,2
889,246,0
4043,213,4
3877,2,3
315,248,0
1329,214,1
2153,9,2
3096,6,3
3359,0,3
2721,13,2
1553,215,1
903,247,0
244,247,0
2603,11,2
479,247,0
3909,3,3
2327,15,2
1014,215,1
3931,2,3
105,246,0
427,247,0
3698,3,3
1123,214,1
411,247,0
4354,3,7
3815,3,3
1915,214,1
1268,212,1
702,247,0
2330,18,2
2044,12,2
2342,9,2
2874,12,2
800,247,0
960,246,0
2581,11,2
3519,4,3
3802,1,3
2657,14,2
3547,2,3
1055,210,1
1796,212,1
2722,11,2
1060,212,1
568,247,0
3733,6,3
4,249,0
200,247,0
3835,4,3
3622,1,3
555,247,0
1253,213,1
4214,4,6
2891,9,2
231,246,0
310,247,0
3726,2,3
2003,13,2
2456,16,2
4319,1,7
750,247,0
117,247,0
910,248,0
3654,3,3
399,246,0
1903,216,1
3214,3,3
4372,1,7
1394,215,1
3048,1,3
2702,14,2
1533,213,1
2917,16,2
1332,210,1
679,244,0
4279,0,6
4118,8,5
2966,11,2
3283,5,3
2981,13,2
2736,11,2
607,246,0
2672,15,2
2597,6,2
2655,9,2
603,247,0
2921,10,2
2796,9,2
1862,219,1
453,246,0
1013,214,1
1580,214,1
506,248,0
3964,1,3
1899,213,1
2359,16,2
3606,4,3
3875,1,3
458,246,0
3691,2,3
3016,2,3
2052,13,2
2182,11,2
2282,3,2
42,247,0
3009,2,3
3810,0,3
414,247,0
915,246,0
2705,14,2
640,247,0
1313,213,1
1215,212,1
2022,12,2
1687,213,1
3221,2,3
853,248,0
2800,11,2
2795,8,2
1155,213,1
1,246,0
2491,17,2
1403,213,1
448,246,0
1551,212,1
336,246,0
3631,5,3
2405,18,2
2129,10,2
3402,3,3
1062,212,1
1233,215,1
2772,8,2
891,246,0
332,248,0
2932,11,2
434,248,0
3936,6,3
189,246,0
701,246,0
1836,214,1
3070,5,3
2073,10,2
126,245,0
2616,14,2
1419,212,1
1617,211,1
4215,7,6
4053,217,4
1046,212,1
3677,2,3
3817,3,3
559,246,0
3236,3,3
3495,0,3
2174,15,2
2779,19,2
1866,216,1
8,244,0
1767,213,1
1500,215,1
248,247,0
886,244,0
3687,2,3
2247,11,2
3872,2,3
175,247,0
3985,3,3
1518,212,1
3129,1,3
3122,0,3
2740,19,2
639,248,0
76,247,0
3758,4,3
3287,3,3
216,246,0
2284,12,2
3238,5,3
378,245,0
3695,2,3
1070,209,1
537,246,0
3880,4,3
4177,13,5
3159,2,3
2547,11,2
457,246,0
565,247,0
3422,3,3
1961,213,1
1162,217,1
1465,218,1
4006,213,4
3050,0,3
2929,14,2
232,245,0
3054,3,3
3155,2,3
2475,12,2
2328,4,2
4247,4,6
3393,1,3
3387,1,3
1526,212,1
4104,12,5
622,246,0
2233,18,2
686,246,0
2583,9,2
2326,12,2
2411,11,2
4292,1,6
1738,219,1
768,246,0
214,247,0
1499,212,1
821,248,0
1552,215,1
171,247,0
2887,13,2
1229,215,1
3354,3,3
3406,3,3
3943,3,3
2240,14,2
2340,11,2
3780,2,3
1428,215,1
9,247,0
4083,217,4
3837,2,3
4151,16,5
2215,10,2
1322,211,1
3270,2,3
2223,15,2
2888,9,2
1206,212,1
1868,212,1
3526,3,3
4010,221,4
743,247,0
1530,214,1
1420,211,1
3058,3,3
2406,14,2
67,247,0
1391,214,1
3211,4,3
3678,5,3
974,247,0
2322,12,2
1275,213,1
1237,213,1
4003,213,4
1135,213,1
2116,14,2
2944,12,2
2337,10,2
1032,217,1
3101,4,3
3616,3,3
2170,14,2
515,247,0
2120,5,2
3528,5,3
3343,3,3
174,247,0
794,246,0
2543,9,2
3867,6,3
1855,212,1
4066,213,4
2792,10,2
100,246,0
3461,1,3
593,247,0
2180,6,2
635,245,0
148,247,0
456,246,0
3529,5,3
1749,212,1
685,244,0
260,246,0
507,246,0
3961,3,3
3496,2,3
3611,5,3
1698,212,1
1636,212,1
3372,4,3
356,246,0
3263,2,3
3326,2,3
1799,213,1
3492,4,3
3097,2,3
