2782,0,2
349,231,0
1760,161,1
3638,0,3
2904,0,2
640,229,0
3974,0,3
1270,162,1
29,233,0
452,232,0
110,233,0
1823,167,1
153,233,0
407,231,0
3229,0,3
828,232,0
487,233,0
1627,164,1
954,232,0
2634,0,2
3012,0,3
3710,0,3
1081,161,1
1280,166,1
1371,164,1
734,232,0
199,232,0
171,231,0
4047,169,4
3640,0,3
1748,167,1
3983,0,3
620,231,0
3041,0,3
1765,164,1
1203,162,1
3705,0,3
3740,0,3
1871,166,1
2176,0,2
2285,0,2
509,229,0
3648,0,3
434,231,0
1634,160,1
1684,163,1
1343,165,1
108,230,0
9,231,0
2679,0,2
1930,164,1
519,231,0
3083,0,3
1031,165,1
1052,159,1
4112,0,5
1450,166,1
4240,0,6
2557,0,2
997,232,0
1487,165,1
3210,0,3
508,231,0
3070,0,3
2341,0,2
2544,2,2
2125,0,2
3960,0,3
4001,174,4
3561,1,3
149,232,0
896,233,0
1328,164,1
4398,0,7
1803,164,1
1654,161,1
3221,0,3
1252,165,1
1775,159,1
2602,0,2
3563,0,3
1831,162,1
3436,0,3
4299,0,6
4111,0,5
3105,0,3
4286,0,6
1928,166,1
2716,0,2
312,231,0
3386,0,3
2657,0,2
3746,0,3
2582,0,2
422,233,0
3719,0,3
1276,165,1
1161,164,1
2495,0,2
1185,163,1
3940,0,3
2154,0,2
1562,165,1
3479,0,3
3267,1,3
2305,0,2
2536,0,2
2212,0,2
4231,0,6
1432,164,1
2688,1,2
1374,164,1
628,231,0
4241,0,6
3889,0,3
3928,0,3
54,233,0
4016,172,4
2546,0,2
592,232,0
1275,165,1
4208,0,6
3390,0,3
1324,165,1
2141,0,2
2113,0,2
4285,0,6
2648,0,2
2008,0,2
2977,0,2
1787,163,1
2969,0,2
3529,0,3
755,231,0
2232,0,2
964,231,0
660,230,0
1093,166,1
3469,0,3
2112,0,2
786,233,0
3160,0,3
1940,161,1
435,232,0
4191,0,5
953,231,0
1164,160,1
4115,0,5
2452,0,2
2041,0,2
242,233,0
1183,165,1
3213,0,3
3477,0,3
3688,0,3
3670,0,3
278,232,0
3534,0,3
2735,0,2
1888,161,1
1614,164,1
15,233,0
2683,0,2
2875,0,2
3076,0,3
3220,0,3
1390,162,1
2895,0,2
1149,165,1
2836,0,2
2563,0,2
137,233,0
2269,0,2
3001,0,3
4265,0,6
2120,0,2
2059,0,2
532,232,0
4174,0,5
2936,1,2
2310,1,2
527,232,0
412,232,0
2926,0,2
1381,162,1
771,232,0
3583,1,3
184,231,0
88,232,0
4040,172,4
3358,0,3
1561,164,1
175,232,0
859,231,0
1896,161,1
1575,160,1
3986,0,3
220,231,0
2948,0,2
3546,0,3
2839,0,2
2981,0,2
3468,0,3
1168,162,1
189,232,0
2457,0,2
2696,0,2
990,230,0
2722,0,2
2575,0,2
208,233,0
3785,0,3
682,231,0
783,232,0
1587,165,1
561,232,0
2484,0,2
3700,0,3
4356,0,7
960,231,0
1408,163,1
2289,0,2
4053,173,4
2540,0,2
203,233,0
795,232,0
3853,0,3
1870,167,1
124,231,0
1790,162,1
1298,159,1
3504,0,3
3445,0,3
1325,161,1
3123,0,3
3807,1,3
3009,0,3
1573,159,1
1421,161,1
1842,160,1
905,231,0
59,232,0
28,232,0
148,232,0
1407,162,1
1019,164,1
2083,0,2
2510,0,2
1096,162,1
2295,0,2
4051,174,4
2810,0,2
4130,1,5
3441,0,3
3824,0,3
1447,164,1
2135,0,2
219,231,0
391,232,0
1494,167,1
618,232,0
1085,162,1
1839,161,1
4054,173,4
4313,0,7
2022,0,2
456,233,0
445,232,0
66,233,0
3901,0,3
4138,0,5
2281,0,2
4128,0,5
404,232,0
1442,164,1
4322,0,7
3526,0,3
1330,163,1
1751,166,1
2480,0,2
4329,0,7
1068,162,1
1915,167,1
1423,163,1
221,232,0
4145,0,5
4251,0,6
4288,0,6
1041,162,1
850,232,0
4070,174,4
3292,0,3
1913,160,1
218,233,0
3202,1,3
317,232,0
2508,0,2
266,232,0
3298,0,3
3307,0,3
162,231,0
1156,164,1
3473,1,3
3721,0,3
2626,0,2
3176,0,3
2897,1,2
451,233,0
999,233,0
2238,0,2
1426,163,1
1327,165,1
545,231,0
619,233,0
2414,0,2
1449,163,1
3049,0,3
1607,169,1
3265,0,3
1265,165,1
3767,0,3
2162,0,2
2115,1,2
1524,161,1
4119,0,5
2699,1,2
1617,159,1
3810,0,3
3152,0,3
3474,0,3
3011,0,3
2182,0,2
3419,0,3
1569,164,1
1287,160,1
3816,0,3
711,232,0
488,231,0
3311,0,3
902,232,0
992,230,0
1053,165,1
1518,165,1
2420,0,2
8,232,0
2201,0,2
2842,0,2
3355,0,3
995,233,0
703,233,0
4342,0,7
3139,0,3
105,231,0
3730,0,3
1414,164,1
987,231,0
160,232,0
2140,0,2
154,232,0
3954,0,3
2189,0,2
1647,166,1
2287,0,2
1434,164,1
262,233,0
794,233,0
1516,162,1
343,231,0
2737,0,2
704,231,0
2246,0,2
2595,0,2
4014,171,4
2229,0,2
372,232,0
1829,162,1
1757,165,1
3024,0,3
98,232,0
352,232,0
3860,0,3
3133,0,3
1157,164,1
3409,0,3
3851,0,3
832,232,0
1549,164,1
1722,164,1
712,231,0
1738,160,1
177,231,0
4080,171,4
4236,0,6
1006,162,1
4284,0,6
467,231,0
4368,0,7
1007,160,1
4034,173,4
1155,163,1
969,230,0
3885,0,3
3353,0,3
2825,1,2
3124,0,3
1130,165,1
562,231,0
1283,165,1
2437,0,2
4082,172,4
1316,160,1
102,232,0
3286,0,3
3301,1,3
3586,0,3
3285,0,3
1345,160,1
3182,0,3
1500,159,1
3752,0,3
4310,0,7
1755,161,1
818,232,0
2789,0,2
207,231,0
1522,166,1
1393,160,1
3796,0,3
247,231,0
1396,167,1
608,232,0
4137,0,5
3125,0,3
718,230,0
2167,0,2
1422,160,1
2088,0,2
2078,1,2
3080,0,3
354,232,0
1405,161,1
3665,0,3
2685,1,2
2055,0,2
1200,167,1
1780,167,1
3692,0,3
3821,0,3
2935,0,2
2075,0,2
244,232,0
3798,0,3
935,232,0
3476,0,3
3922,1,3
941,231,0
1828,164,1
2940,0,2
675,233,0
2609,0,2
3657,0,3
3797,0,3
2867,0,2
1707,165,1
1116,162,1
4304,0,7
2841,0,2
1027,165,1
1660,161,1
440,229,0
3303,0,3
2490,1,2
1616,160,1
877,233,0
4099,172,4
2219,0,2
3894,0,3
1063,163,1
1970,162,1
523,232,0
4193,0,5
37,231,0
1008,163,1
3784,0,3
3884,0,3
0,232,0
3680,0,3
1853,164,1
2975,0,2
2798,1,2
3900,0,3
3895,0,3
1563,163,1
1229,165,1
1874,165,1
1469,161,1
2565,0,2
1891,166,1
1508,164,1
539,232,0
2919,1,2
3259,0,3
2770,0,2
4295,0,6
395,231,0
139,231,0
3017,0,3
4036,173,4
533,232,0
2778,0,2
1483,163,1
3869,0,3
737,231,0
2086,0,2
1475,161,1
2561,1,2
238,232,0
3906,0,3
837,232,0
1661,163,1
240,230,0
3179,0,3
750,233,0
2740,0,2
117,232,0
1688,160,1
657,231,0
2957,0,2
885,231,0
2471,0,2
