0,10201
1,6643
2,4869
3,3748
4,2936
5,2342
6,1936
7,1560
8,1298
9,1080
10,881
11,730
12,591
13,501
14,416
15,350
16,297
17,256
18,214
19,174
20,143
21,124
22,95
23,78
24,67
25,56
26,49
27,42
28,37
29,33
30,30
31,25
32,19
33,18
34,17
35,14
36,12
37,9
38,7
39,7
40,7
41,6
42,4
43,3
44,3
45,2
46,1
47,1
48,1
49,1
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
