0,440000
1,435651
2,431279
3,426907
4,422527
5,418149
6,413774
7,409387
8,405002
9,400616
10,396226
11,391832
12,387439
13,383046
14,378651
15,374260
16,369864
17,365465
18,361067
19,356672
20,352274
21,347875
22,343475
23,339077
24,334677
25,330277
26,325877
27,321478
28,317078
29,312678
30,308278
31,303878
32,299478
33,295078
34,290678
35,286278
36,281878
37,277478
38,273078
39,268679
40,264279
41,259879
42,255479
43,251079
44,246679
45,242279
46,237879
47,233479
48,229079
49,224679
50,220279
51,215879
52,211479
53,207079
54,202679
55,198279
56,193879
57,189479
58,185079
59,180679
60,176279
61,171879
62,167479
63,163079
64,158679
65,154279
66,149879
67,145479
68,141079
69,136679
70,132279
71,127879
72,123479
73,119079
74,114679
75,110279
76,105879
77,101479
78,97079
79,92679
80,88279
81,83879
82,79479
83,75079
84,70679
85,66279
86,61879
87,57479
88,53079
89,48679
90,44279
91,39879
92,35479
93,31079
94,26679
95,22279
96,17879
97,13479
98,9079
99,4679
100,279
101,24
102,4
103,0
