0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2634
101,2225
102,2099
103,2060
104,2037
105,2012
106,1974
107,1933
108,1894
109,1843
110,1793
111,1751
112,1711
113,1667
114,1629
115,1590
116,1554
117,1514
118,1474
119,1435
120,1388
121,1356
122,1325
123,1293
124,1274
125,1247
126,1217
127,1195
128,1169
129,1143
130,1118
131,1097
132,1083
133,1065
134,1048
135,1030
136,1019
137,995
138,982
139,967
140,951
141,929
142,919
143,906
144,885
145,873
146,862
147,841
148,827
149,813
150,796
151,777
152,757
153,732
154,714
155,700
156,678
157,649
158,631
159,609
160,592
161,570
162,551
163,534
164,517
165,496
166,488
167,471
168,460
169,440
170,426
171,413
172,402
173,382
174,360
175,336
176,314
177,294
178,279
179,258
180,242
181,222
182,208
183,199
184,192
185,183
186,166
187,156
188,147
189,143
190,132
191,126
192,120
193,113
194,107
195,100
196,94
197,88
198,78
199,73
200,64
201,55
202,49
203,40
204,36
205,35
206,28
207,24
208,23
209,22
210,22
211,21
212,18
213,17
214,15
215,13
216,9
217,9
218,9
219,8
220,7
221,3
222,3
223,3
224,2
225,2
226,2
227,2
228,1
229,1
230,1
231,1
232,1
233,0
