0,440000
1,435603
2,431205
3,426807
4,422408
5,418008
6,413608
7,409210
8,404810
9,400410
10,396010
11,391610
12,387210
13,382810
14,378410
15,374010
16,369610
17,365210
18,360810
19,356410
20,352011
21,347611
22,343211
23,338811
24,334411
25,330011
26,325611
27,321211
28,316811
29,312411
30,308011
31,303611
32,299211
33,294811
34,290411
35,286011
36,281611
37,277211
38,272811
39,268411
40,264011
41,259611
42,255211
43,250811
44,246411
45,242011
46,237611
47,233211
48,228811
49,224411
50,220011
51,215611
52,211211
53,206811
54,202411
55,198011
56,193611
57,189211
58,184811
59,180411
60,176011
61,171611
62,167211
63,162811
64,158411
65,154011
66,149611
67,145211
68,140811
69,136411
70,132011
71,127611
72,123211
73,118811
74,114411
75,110011
76,105611
77,101211
78,96811
79,92411
80,88011
81,83611
82,79211
83,74811
84,70411
85,66011
86,61611
87,57211
88,52811
89,48411
90,44011
91,39611
92,35211
93,30811
94,26411
95,22011
96,17611
97,13211
98,8811
99,4411
100,11
101,0
