941,155,0
391,127,0
777,124,0
453,124,0
600,122,0
905,121,0
665,117,0
936,114,0
906,113,0
868,112,0
759,111,0
141,111,0
844,110,0
555,110,0
376,109,0
492,109,0
512,108,0
332,107,0
66,106,0
373,106,0
74,105,0
264,105,0
871,103,0
698,103,0
140,103,0
900,103,0
919,103,0
367,101,0
914,101,0
820,101,0
198,100,0
314,100,0
845,100,0
235,100,0
797,99,0
310,99,0
305,98,0
418,98,0
40,98,0
863,98,0
156,98,0
123,97,0
142,97,0
666,97,0
56,97,0
411,97,0
619,96,0
641,96,0
501,96,0
539,95,0
671,95,0
94,95,0
634,95,0
964,95,0
267,94,0
624,93,0
7,93,0
942,93,0
134,93,0
559,93,0
38,92,0
240,92,0
246,92,0
290,92,0
564,92,0
485,91,0
811,91,0
892,91,0
455,91,0
182,90,0
537,90,0
75,90,0
327,90,0
630,90,0
495,90,0
584,89,0
922,89,0
594,89,0
818,89,0
719,88,0
823,88,0
632,88,0
802,88,0
166,88,0
846,88,0
812,88,0
912,88,0
637,87,0
653,87,0
842,87,0
431,87,0
744,87,0
644,87,0
822,87,0
22,86,0
289,86,0
567,86,0
72,86,0
6,86,0
17,86,0
53,86,0
713,86,0
934,86,0
355,86,0
364,86,0
915,85,0
657,85,0
424,85,0
531,85,0
814,85,0
96,85,0
616,85,0
952,85,0
729,85,0
161,85,0
410,85,0
663,85,0
736,85,0
28,84,0
675,84,0
49,84,0
957,84,0
432,84,0
241,84,0
474,84,0
138,84,0
387,84,0
613,84,0
100,84,0
244,84,0
112,84,0
477,84,0
59,83,0
945,83,0
472,83,0
808,83,0
84,83,0
307,83,0
609,82,0
562,82,0
708,82,0
79,82,0
589,82,0
889,82,0
407,82,0
546,82,0
879,82,0
890,82,0
705,81,0
752,81,0
231,81,0
826,81,0
128,81,0
763,81,0
913,81,0
709,81,0
786,81,0
798,80,0
425,80,0
57,80,0
469,80,0
99,80,0
136,80,0
755,80,0
840,80,0
576,80,0
595,80,0
761,80,0
15,80,0
205,80,0
165,80,0
645,80,0
480,80,0
947,79,0
579,79,0
233,79,0
25,79,0
85,79,0
527,79,0
911,79,0
783,79,0
520,79,0
743,79,0
