0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1141
101,1013
102,1001
103,1000
104,1000
105,1000
106,999
107,999
108,999
109,999
110,999
111,999
112,998
113,997
114,995
115,993
116,992
117,989
118,987
119,985
120,984
121,983
122,982
123,978
124,970
125,966
126,963
127,957
128,952
129,944
130,939
131,931
132,921
133,917
134,906
135,895
136,883
137,871
138,859
139,844
140,825
141,815
142,802
143,782
144,768
145,750
146,732
147,719
148,704
149,690
150,670
151,648
152,626
153,611
154,587
155,572
156,552
157,528
158,507
159,492
160,469
161,448
162,429
163,410
164,384
165,365
166,347
167,335
168,319
169,306
170,283
171,270
172,256
173,237
174,217
175,206
176,195
177,188
178,183
179,173
180,157
181,148
182,138
183,132
184,118
185,105
186,94
187,87
188,79
189,75
190,69
191,65
192,60
193,55
194,54
195,49
196,46
197,41
198,36
199,34
200,30
201,27
202,27
203,22
204,22
205,20
206,18
207,17
208,16
209,14
210,12
211,10
212,9
213,8
214,7
215,7
216,7
217,6
218,6
219,6
220,6
221,5
222,4
223,4
224,2
225,2
226,2
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,0
