0,440000
1,435604
2,431204
3,426809
4,422415
5,418022
6,413645
7,409278
8,404936
9,400626
10,396414
11,392350
12,388501
13,384680
14,380817
15,376963
16,373094
17,369227
18,365330
19,361449
20,357569
21,353679
22,349796
23,345909
24,342000
25,338078
26,334149
27,330214
28,326313
29,322384
30,318454
31,314520
32,310584
33,306615
34,302684
35,298783
36,294851
37,290929
38,286993
39,283045
40,279096
41,275124
42,271161
43,267218
44,263255
45,259289
46,255312
47,251354
48,247412
49,243440
50,239479
51,235527
52,231569
53,227589
54,223582
55,219609
56,215640
57,211687
58,207711
59,203745
60,199738
61,195780
62,191809
63,187842
64,183849
65,179877
66,175900
67,171907
68,167934
69,163952
70,159965
71,155937
72,151945
73,147947
74,143960
75,139973
76,135946
77,131947
78,127923
79,123897
80,119859
81,115855
82,111839
83,107816
84,103800
85,99783
86,95766
87,91739
88,87739
89,83765
90,79776
91,75793
92,71803
93,67805
94,63790
95,59790
96,55789
97,51800
98,47805
99,43823
100,39837
101,38527
102,37559
103,36796
104,36121
105,35459
106,34813
107,34169
108,33505
109,32877
110,32254
111,31613
112,30975
113,30302
114,29671
115,29045
116,28403
117,27731
118,27086
119,26441
120,25836
121,25213
122,24554
123,23900
124,23264
125,22645
126,22000
127,21361
128,20714
129,20074
130,19456
131,18832
132,18203
133,17603
134,16979
135,16392
136,15842
137,15259
138,14685
139,14132
140,13599
141,13101
142,12572
143,12050
144,11540
145,11035
146,10551
147,10068
148,9601
149,9162
150,8703
151,8281
152,7887
153,7500
154,7111
155,6744
156,6393
157,6047
158,5728
159,5428
160,5123
161,4824
162,4541
163,4253
164,3993
165,3737
166,3497
167,3275
168,3071
169,2863
170,2672
171,2499
172,2332
173,2185
174,2025
175,1886
176,1758
177,1628
178,1516
179,1400
180,1288
181,1184
182,1094
183,1006
184,929
185,859
186,788
187,721
188,665
189,611
190,561
191,511
192,459
193,416
194,381
195,341
196,304
197,270
198,247
199,220
200,196
201,169
202,155
203,141
204,125
205,114
206,102
207,92
208,85
209,71
210,63
211,55
212,44
213,37
214,31
215,25
216,19
217,15
218,12
219,8
220,5
221,3
222,1
223,1
224,1
225,1
226,1
227,1
228,0
