0,0
1,0
2,0
3,1
4,3
5,4
6,14
7,26
8,47
9,99
10,175
11,307
12,537
13,925
14,1461
15,2003
16,2551
17,3075
18,3598
19,4131
20,4645
21,5166
22,5659
23,6175
24,6655
25,7137
26,7598
27,8057
28,8514
29,9004
30,9463
31,9926
32,10356
33,10829
34,11275
35,11735
36,12179
37,12616
38,13069
39,13512
40,13973
41,14419
42,14864
43,15298
44,15725
45,16143
46,16557
47,16967
48,17398
49,17821
50,18252
51,18673
52,19092
53,19544
54,19945
55,20373
56,20780
57,21212
58,21630
59,22031
60,22465
61,22895
62,23285
63,23672
64,24070
65,24465
66,24846
67,25220
68,25606
69,25999
70,26409
71,26815
72,27188
73,27572
74,27931
75,28303
76,28709
77,29110
78,29503
79,29885
80,30265
81,30635
82,30995
83,31364
84,31746
85,32146
86,32499
87,32863
88,33246
89,33621
90,33990
91,34369
92,34732
93,35123
94,35495
95,35878
96,36244
97,36600
98,36949
99,37300
100,37678
101,38035
102,38401
103,38793
104,39157
105,39523
106,39884
107,40238
108,40592
109,40916
110,41288
111,41653
112,42019
113,42374
114,42714
115,43072
116,43411
117,43765
118,44146
119,44515
120,44883
121,45227
122,45584
123,45919
124,46265
125,46623
126,46962
127,47298
128,47640
129,48011
130,48342
131,48662
132,48985
133,49296
134,49610
135,49944
136,50262
137,50567
138,50876
139,51200
140,51496
141,51807
142,52108
143,52426
144,52738
145,53049
146,53327
147,53603
148,53870
149,54155
150,54414
151,54670
152,54914
153,55161
154,55404
155,55634
156,55865
157,56081
158,56293
159,56494
160,56678
161,56857
162,57015
163,57183
164,57351
165,57499
166,57634
167,57789
168,57917
169,58046
170,58171
171,58282
172,58391
173,58507
174,58597
175,58681
176,58770
177,58856
178,58934
179,59017
180,59081
181,59146
182,59212
183,59280
184,59335
185,59385
186,59428
187,59468
188,59508
189,59542
190,59573
191,59608
192,59639
193,59663
194,59687
195,59705
196,59727
197,59747
198,59766
199,59782
200,59803
201,59820
202,59833
203,59843
204,59850
205,59862
206,59870
207,59879
208,59884
209,59890
210,59893
211,59898
212,59900
213,59904
214,59907
215,59913
216,59919
217,59922
218,59925
219,59927
220,59929
221,59930
222,59933
223,59937
224,59939
225,59940
226,59942
227,59943
228,59944
229,59945
230,59946
231,59947
232,59948
233,59949
234,59950
235,59951
236,59952
237,59953
238,59954
239,59955
240,59956
241,59957
242,59957
243,59958
244,59958
245,59958
246,59958
247,59959
248,59959
249,59959
250,59960
251,59961
252,59961
253,59961
254,59961
255,59961
