0,0
1,18
2,33
3,56
4,70
5,87
6,108
7,116
8,128
9,141
10,148
11,153
12,160
13,167
14,172
15,180
16,184
17,185
18,186
19,190
20,192
21,193
22,193
23,195
24,195
25,195
26,195
27,195
28,195
29,195
30,195
31,195
32,195
33,195
34,195
35,195
36,195
37,195
38,195
39,195
40,195
41,195
42,195
43,195
44,195
45,195
46,195
47,195
48,195
49,195
50,195
51,195
52,195
53,195
54,195
55,195
56,195
57,195
58,195
59,195
60,195
61,195
62,195
63,195
64,195
65,195
66,195
67,195
68,195
69,195
70,195
71,195
72,195
73,195
74,195
75,195
76,195
77,195
78,195
79,195
80,195
81,195
82,195
83,195
84,195
85,195
86,195
87,195
88,195
89,195
90,195
91,195
92,195
93,195
94,195
95,195
96,195
97,195
98,195
99,195
100,195
101,195
102,195
103,195
