0,1002001
1,997609
2,994491
3,991826
4,989343
5,987023
6,984837
7,982721
8,980672
9,978705
10,976773
11,974889
12,972998
13,971141
14,969281
15,967523
16,965785
17,964063
18,962345
19,960601
20,958859
21,957167
22,955528
23,953871
24,952221
25,950517
26,948892
27,947312
28,945720
29,944123
30,942541
31,940987
32,939425
33,937869
34,936337
35,934841
36,933379
37,931903
38,930407
39,928892
40,927434
41,925956
42,924490
43,922995
44,921533
45,920081
46,918641
47,917242
48,915788
49,914340
50,912908
51,911518
52,910176
53,908801
54,907412
55,905988
56,904600
57,903183
58,901808
59,900400
60,899044
61,897737
62,896401
63,895037
64,893699
65,892409
66,891073
67,889707
68,888351
69,886973
70,885644
71,884298
72,882997
73,881693
74,880445
75,879127
76,877806
77,876537
78,875287
79,874045
80,872787
81,871559
82,870268
83,869049
84,867809
85,866575
86,865333
87,864094
88,862820
89,861643
90,860403
91,859196
92,857975
93,856738
94,855505
95,854281
96,853047
97,851845
98,850655
99,849458
100,848302
101,847311
102,846493
103,845704
104,844928
105,844180
106,843441
107,842659
108,841903
109,841204
110,840482
111,839794
112,839126
113,838462
114,837826
115,837188
116,836571
117,835978
118,835395
119,834826
120,834277
121,833760
122,833233
123,832741
124,832236
125,831748
126,831260
127,830814
128,830370
129,829932
130,829507
131,829113
132,828722
133,828340
134,827975
135,827618
136,827261
137,826919
138,826566
139,826213
140,825877
141,825565
142,825238
143,824934
144,824630
145,824319
146,823993
147,823694
148,823395
149,823077
150,822779
151,822488
152,822181
153,821909
154,821630
155,821349
156,821099
157,820849
158,820588
159,820361
160,820120
161,819889
162,819664
163,819452
164,819251
165,819072
166,818904
167,818728
168,818562
169,818408
170,818233
171,818079
172,817930
173,817798
174,817650
175,817517
176,817399
177,817290
178,817180
179,817074
180,816962
181,816858
182,816755
183,816664
184,816585
185,816504
186,816436
187,816360
188,816287
189,816219
190,816163
191,816102
192,816058
193,816001
194,815959
195,815916
196,815876
197,815844
198,815814
199,815787
200,815757
201,815731
202,815711
203,815693
204,815676
205,815663
206,815652
207,815642
208,815633
209,815617
210,815605
211,815596
212,815588
213,815580
214,815572
215,815565
216,815563
217,815558
218,815551
219,815549
220,815548
221,815546
222,815545
223,815545
224,815544
225,815543
226,815542
227,815542
228,815542
229,815542
230,815542
231,815541
232,815541
233,815541
