0,440000
1,435642
2,431297
3,426982
4,422749
5,418634
6,414750
7,411015
8,407258
9,403487
10,399698
11,395887
12,392093
13,388279
14,384466
15,380605
16,376745
17,372890
18,369028
19,365191
20,361375
21,357548
22,353688
23,349830
24,345953
25,342102
26,338244
27,334347
28,330478
29,326604
30,322721
31,318851
32,315005
33,311124
34,307254
35,303345
36,299434
37,295517
38,291623
39,287722
40,283806
41,279916
42,276021
43,272145
44,268243
45,264369
46,260485
47,256579
48,252691
49,248798
50,244882
51,240968
52,237042
53,233153
54,229249
55,225373
56,221495
57,217625
58,213769
59,209896
60,206034
61,202136
62,198262
63,194413
64,190560
65,186717
66,182852
67,179019
68,175194
69,171380
70,167560
71,163749
72,159924
73,156115
74,152280
75,148521
76,144717
77,140886
78,137109
79,133288
80,129489
81,125683
82,121947
83,118167
84,114411
85,110629
86,106882
87,103159
88,99430
89,95645
90,91919
91,88201
92,84511
93,80809
94,77125
95,73477
96,69822
97,66186
98,62519
99,58873
100,55221
101,53369
102,51919
103,50605
104,49319
105,48029
106,46755
107,45563
108,44386
109,43191
110,42069
111,40964
112,39881
113,38834
114,37803
115,36812
116,35838
117,34877
118,33946
119,33041
120,32154
121,31282
122,30453
123,29620
124,28831
125,28045
126,27286
127,26515
128,25764
129,25033
130,24315
131,23590
132,22884
133,22183
134,21483
135,20792
136,20119
137,19442
138,18800
139,18170
140,17539
141,16900
142,16298
143,15683
144,15080
145,14506
146,13958
147,13395
148,12853
149,12344
150,11829
151,11324
152,10854
153,10369
154,9916
155,9483
156,9033
157,8605
158,8217
159,7813
160,7445
161,7083
162,6738
163,6399
164,6066
165,5728
166,5399
167,5087
168,4782
169,4476
170,4210
171,3938
172,3674
173,3404
174,3169
175,2942
176,2724
177,2519
178,2335
179,2162
180,2016
181,1878
182,1759
183,1642
184,1522
185,1411
186,1295
187,1205
188,1122
189,1043
190,956
191,884
192,802
193,739
194,668
195,604
196,544
197,482
198,424
199,373
200,330
201,292
202,257
203,226
204,203
205,180
206,156
207,138
208,123
209,116
210,106
211,93
212,80
213,70
214,61
215,53
216,42
217,38
218,36
219,29
220,22
221,17
222,15
223,12
224,10
225,9
226,8
227,6
228,4
229,3
230,2
231,2
232,1
233,0
