0,10201
1,6661
2,4888
3,3773
4,3003
5,2383
6,1924
7,1547
8,1275
9,1050
10,847
11,663
12,557
13,457
14,376
15,308
16,253
17,211
18,179
19,146
20,117
21,96
22,82
23,68
24,53
25,47
26,39
27,32
28,27
29,25
30,23
31,22
32,20
33,17
34,14
35,9
36,8
37,7
38,4
39,3
40,3
41,3
42,2
43,1
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
