0,1002001
1,997607
2,994466
3,991826
4,989381
5,987040
6,984868
7,982784
8,980704
9,978662
10,976719
11,974796
12,972915
13,971080
14,969299
15,967477
16,965681
17,963930
18,962160
19,960426
20,958706
21,956987
22,955307
23,953625
24,951984
25,950373
26,948748
27,947118
28,945566
29,943973
30,942413
31,940879
32,939406
33,937843
34,936295
35,934797
36,933329
37,931872
38,930359
39,928871
40,927391
41,925922
42,924442
43,923004
44,921571
45,920165
46,918754
47,917342
48,915952
49,914560
50,913156
51,911788
52,910420
53,909027
54,907679
55,906292
56,904947
57,903570
58,902219
59,900883
60,899550
61,898183
62,896899
63,895617
64,894354
65,893047
66,891752
67,890466
68,889184
69,887834
70,886546
71,885280
72,884033
73,882762
74,881499
75,880241
76,878975
77,877687
78,876379
79,875109
80,873837
81,872577
82,871332
83,870094
84,868861
85,867630
86,866459
87,865235
88,863973
89,862731
90,861484
91,860271
92,859041
93,857824
94,856617
95,855423
96,854266
97,853096
98,851921
99,850786
100,849586
101,849173
102,848801
103,848409
104,848045
105,847679
106,847318
107,846964
108,846610
109,846286
110,845912
111,845547
112,845181
113,844826
114,844485
115,844127
116,843788
117,843434
118,843053
119,842684
120,842316
121,841971
122,841614
123,841278
124,840932
125,840574
126,840235
127,839899
128,839557
129,839186
130,838854
131,838533
132,838210
133,837899
134,837584
135,837250
136,836931
137,836625
138,836315
139,835991
140,835694
141,835382
142,835081
143,834763
144,834450
145,834139
146,833861
147,833585
148,833317
149,833031
150,832772
151,832516
152,832272
153,832025
154,831782
155,831551
156,831320
157,831104
158,830892
159,830690
160,830505
161,830326
162,830168
163,829999
164,829831
165,829682
166,829547
167,829392
168,829264
169,829135
170,829010
171,828899
172,828790
173,828674
174,828584
175,828500
176,828411
177,828325
178,828247
179,828164
180,828100
181,828035
182,827969
183,827901
184,827846
185,827796
186,827753
187,827713
188,827673
189,827639
190,827608
191,827573
192,827542
193,827518
194,827494
195,827476
196,827454
197,827434
198,827415
199,827399
200,827378
201,827361
202,827348
203,827338
204,827331
205,827319
206,827311
207,827302
208,827297
209,827291
210,827288
211,827283
212,827281
213,827277
214,827274
215,827268
216,827262
217,827259
218,827256
219,827254
220,827252
221,827251
222,827248
223,827244
224,827242
225,827241
226,827239
227,827238
228,827237
229,827236
230,827235
231,827234
232,827233
233,827232
234,827231
235,827230
236,827229
237,827228
238,827227
239,827226
240,827225
241,827224
242,827224
243,827223
244,827223
245,827223
246,827223
247,827222
248,827222
249,827222
250,827221
251,827220
252,827220
253,827220
254,827220
255,827220
