0,440000
1,435602
2,431202
3,426803
4,422405
5,418006
6,413617
7,409229
8,404850
9,400504
10,396180
11,391913
12,387743
13,383731
14,379867
15,376011
16,372159
17,368284
18,364407
19,360540
20,356654
21,352775
22,348869
23,344986
24,341066
25,337148
26,333209
27,329269
28,325327
29,321417
30,317476
31,313541
32,309573
33,305647
34,301693
35,297753
36,293798
37,289836
38,285890
39,281934
40,277996
41,274043
42,270088
43,266122
44,262149
45,258167
46,254181
47,250191
48,246222
49,242246
50,238277
51,234298
52,230318
53,226370
54,222372
55,218400
56,214410
57,210442
58,206462
59,202465
60,198500
61,194531
62,190523
63,186513
64,182513
65,178509
66,174492
67,170469
68,166458
69,162453
70,158466
71,154476
72,150449
73,146436
74,142398
75,138371
76,134377
77,130381
78,126378
79,122364
80,118346
81,114318
82,110279
83,106251
84,102236
85,98242
86,94200
87,90167
88,86153
89,82130
90,78100
91,74081
92,70045
93,66042
94,62021
95,58011
96,53981
97,49939
98,45890
99,41846
100,37832
101,37049
102,36402
103,35793
104,35157
105,34523
106,33884
107,33239
108,32594
109,31919
110,31292
111,30658
112,30025
113,29382
114,28725
115,28088
116,27434
117,26796
118,26188
119,25570
120,24953
121,24313
122,23687
123,23040
124,22408
125,21796
126,21169
127,20542
128,19927
129,19346
130,18733
131,18114
132,17506
133,16896
134,16293
135,15721
136,15144
137,14566
138,14004
139,13469
140,12921
141,12407
142,11893
143,11409
144,10939
145,10482
146,10010
147,9554
148,9102
149,8683
150,8252
151,7838
152,7434
153,7055
154,6687
155,6330
156,5989
157,5653
158,5337
159,5031
160,4723
161,4433
162,4143
163,3882
164,3640
165,3404
166,3174
167,2982
168,2775
169,2585
170,2404
171,2232
172,2071
173,1931
174,1784
175,1651
176,1534
177,1425
178,1315
179,1215
180,1106
181,1014
182,932
183,862
184,785
185,717
186,655
187,601
188,554
189,509
190,465
191,431
192,397
193,361
194,330
195,294
196,267
197,241
198,219
199,199
200,186
201,173
202,159
203,142
204,127
205,117
206,105
207,96
208,84
209,74
210,63
211,56
212,48
213,43
214,38
215,37
216,36
217,32
218,29
219,25
220,21
221,16
222,14
223,14
224,12
225,11
226,11
227,10
228,10
229,10
230,10
231,10
232,10
233,10
234,10
235,10
236,10
237,10
238,10
239,10
240,10
241,10
242,9
243,9
244,8
245,7
246,6
247,6
248,5
249,4
250,4
251,4
252,3
253,2
254,1
255,0
