0,1002001
1,997614
2,994490
3,991870
4,989380
5,987069
6,984871
7,982745
8,980681
9,978688
10,976721
11,974794
12,972903
13,971021
14,969207
15,967418
16,965678
17,963949
18,962276
19,960553
20,958816
21,957110
22,955413
23,953742
24,952145
25,950538
26,948935
27,947345
28,945733
29,944185
30,942655
31,941111
32,939574
33,938088
34,936537
35,934999
36,933497
37,931976
38,930443
39,928948
40,927461
41,925996
42,924571
43,923119
44,921702
45,920279
46,918853
47,917415
48,915973
49,914578
50,913218
51,911821
52,910439
53,909053
54,907714
55,906327
56,904963
57,903586
58,902244
59,900894
60,899559
61,898169
62,896794
63,895478
64,894148
65,892854
66,891501
67,890196
68,888911
69,887614
70,886290
71,885046
72,883729
73,882449
74,881160
75,879853
76,878576
77,877288
78,876057
79,874811
80,873639
81,872344
82,871107
83,869861
84,868649
85,867425
86,866202
87,864990
88,863776
89,862552
90,861323
91,860112
92,858919
93,857769
94,856567
95,855358
96,854190
97,853010
98,851830
99,850599
100,849401
101,848768
102,848321
103,847908
104,847525
105,847170
106,846813
107,846457
108,846121
109,845749
110,845371
111,845012
112,844649
113,844323
114,843955
115,843581
116,843225
117,842898
118,842547
119,842197
120,841806
121,841436
122,841106
123,840773
124,840424
125,840065
126,839737
127,839405
128,839083
129,838759
130,838421
131,838099
132,837786
133,837453
134,837160
135,836841
136,836493
137,836185
138,835880
139,835571
140,835255
141,834919
142,834628
143,834343
144,834055
145,833778
146,833496
147,833228
148,832959
149,832680
150,832438
151,832175
152,831906
153,831649
154,831414
155,831174
156,830938
157,830726
158,830520
159,830312
160,830125
161,829942
162,829763
163,829603
164,829431
165,829270
166,829111
167,828962
168,828814
169,828685
170,828561
171,828434
172,828322
173,828202
174,828109
175,828010
176,827910
177,827820
178,827727
179,827650
180,827583
181,827521
182,827453
183,827392
184,827328
185,827272
186,827224
187,827181
188,827132
189,827090
190,827052
191,827019
192,826989
193,826957
194,826924
195,826900
196,826880
197,826862
198,826841
199,826825
200,826808
201,826798
202,826782
203,826768
204,826756
205,826742
206,826730
207,826718
208,826706
209,826701
210,826693
211,826687
212,826685
213,826681
214,826676
215,826671
216,826668
217,826663
218,826658
219,826655
220,826653
221,826651
222,826651
223,826650
224,826649
225,826648
226,826647
227,826646
228,826646
