"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:17:741 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test85""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","245"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","9","0","true"
"4","26","0","true"
"5","58","0","true"
"6","126","0","true"
"7","241","0","true"
"8","441","0","true"
"9","823","0","true"
"10","1406","0","true"
"11","1979","0","true"
"12","2549","0","true"
"13","3116","0","true"
"14","3652","0","true"
"15","4182","0","true"
"16","4753","0","true"
"17","5269","0","true"
"18","5765","0","true"
"19","6285","0","true"
"20","6795","0","true"
"21","7286","0","true"
"22","7827","0","true"
"23","8339","0","true"
"24","8844","0","true"
"25","9329","0","true"
"26","9834","0","true"
"27","10351","0","true"
"28","10850","0","true"
"29","11348","0","true"
"30","11812","0","true"
"31","12283","0","true"
"32","12764","0","true"
"33","13234","0","true"
"34","13709","0","true"
"35","14162","0","true"
"36","14630","0","true"
"37","15096","0","true"
"38","15538","0","true"
"39","15989","0","true"
"40","16434","0","true"
"41","16853","0","true"
"42","17281","0","true"
"43","17706","0","true"
"44","18146","0","true"
"45","18547","0","true"
"46","18947","0","true"
"47","19387","0","true"
"48","19806","0","true"
"49","20216","0","true"
"50","20639","0","true"
"51","21044","0","true"
"52","21438","0","true"
"53","21851","0","true"
"54","22253","0","true"
"55","22655","0","true"
"56","23068","0","true"
"57","23473","0","true"
"58","23866","0","true"
"59","24256","0","true"
"60","24657","0","true"
"61","25047","0","true"
"62","25472","0","true"
"63","25880","0","true"
"64","26265","0","true"
"65","26649","0","true"
"66","27022","0","true"
"67","27405","0","true"
"68","27808","0","true"
"69","28206","0","true"
"70","28601","0","true"
"71","28990","0","true"
"72","29349","0","true"
"73","29720","0","true"
"74","30122","0","true"
"75","30512","0","true"
"76","30898","0","true"
"77","31279","0","true"
"78","31659","0","true"
"79","32037","0","true"
"80","32417","0","true"
"81","32812","0","true"
"82","33187","0","true"
"83","33575","0","true"
"84","33995","0","true"
"85","34388","0","true"
"86","34774","0","true"
"87","35149","0","true"
"88","35527","0","true"
"89","35892","0","true"
"90","36256","0","true"
"91","36632","0","true"
"92","37006","0","true"
"93","37370","0","true"
"94","37710","0","true"
"95","38066","0","true"
"96","38406","0","true"
"97","38757","0","true"
"98","39131","0","true"
"99","39503","0","true"
"100","39850","0","true"
"101","40215","0","true"
"102","40569","0","true"
"103","40960","0","true"
"104","41342","0","true"
"105","41700","0","true"
"106","42041","0","true"
"107","42385","0","true"
"108","42740","0","true"
"109","43108","0","true"
"110","43455","0","true"
"111","43831","0","true"
"112","44213","0","true"
"113","44584","0","true"
"114","44927","0","true"
"115","45273","0","true"
"116","45608","0","true"
"117","45956","0","true"
"118","46282","0","true"
"119","46606","0","true"
"120","46938","0","true"
"121","47290","0","true"
"122","47633","0","true"
"123","47940","0","true"
