3904,0,3
3742,0,3
4041,1,4
3288,0,3
1471,1,1
3510,0,3
3463,0,3
588,61,0
1867,0,1
2637,0,2
2702,0,2
1225,0,1
3588,0,3
960,42,0
4177,0,5
3615,0,3
861,61,0
899,50,0
1740,3,1
3751,0,3
1454,1,1
2476,0,2
4095,1,4
621,52,0
2673,0,2
73,70,0
2595,0,2
674,67,0
2251,0,2
1043,0,1
3975,0,3
4258,0,6
2484,0,2
439,48,0
3998,0,3
3152,0,3
2237,0,2
94,32,0
776,77,0
4219,0,6
2442,0,2
360,107,0
892,64,0
3942,0,3
1645,0,1
2809,0,2
3419,0,3
645,82,0
2080,0,2
2901,0,2
852,59,0
3420,0,3
2516,0,2
2821,0,2
1140,1,1
1890,1,1
806,88,0
238,49,0
1092,2,1
3857,0,3
551,45,0
707,59,0
1573,1,1
4382,0,7
2406,0,2
3678,0,3
1413,0,1
2704,0,2
3964,0,3
827,96,0
3837,0,3
909,28,0
2807,0,2
2663,0,2
878,37,0
4062,1,4
2405,0,2
1865,2,1
442,32,0
1270,3,1
1346,0,1
1637,0,1
2460,0,2
438,48,0
496,49,0
941,42,0
977,48,0
3328,0,3
2441,0,2
3650,0,3
3568,0,3
1249,2,1
228,47,0
4020,0,4
1402,0,1
1214,1,1
3416,0,3
1118,0,1
3710,0,3
2585,0,2
743,38,0
1999,3,1
2803,0,2
40,41,0
2293,0,2
4173,0,5
1850,0,1
2500,0,2
278,41,0
1174,1,1
2670,0,2
3210,0,3
2322,1,2
3472,0,3
718,27,0
1817,4,1
1743,1,1
2321,0,2
3317,0,3
3083,0,3
3435,0,3
3258,0,3
2134,0,2
3045,0,3
2185,0,2
686,81,0
3601,0,3
3362,0,3
4277,0,6
3406,0,3
795,104,0
1661,2,1
4252,0,6
3063,0,3
757,104,0
2070,0,2
39,73,0
480,71,0
557,75,0
1824,0,1
266,55,0
1295,0,1
1614,1,1
2475,0,2
3289,0,3
2338,0,2
2514,0,2
2662,0,2
3055,0,3
142,119,0
3369,0,3
984,61,0
3402,0,3
823,25,0
3882,0,3
3268,0,3
1671,2,1
10,45,0
3345,0,3
288,50,0
1992,1,1
2928,0,2
3048,0,3
4355,0,7
2163,0,2
3352,0,3
1227,1,1
3724,0,3
2126,0,2
4149,0,5
1008,2,1
865,44,0
1094,1,1
3791,0,3
434,54,0
2772,0,2
3966,0,3
180,71,0
4393,0,7
1275,2,1
2795,0,2
2464,0,2
1864,2,1
3570,0,3
3645,0,3
1297,0,1
1168,1,1
952,64,0
158,53,0
4196,0,5
1404,2,1
1282,1,1
2848,0,2
3012,0,3
3525,0,3
1325,1,1
2910,0,2
2825,0,2
1026,0,1
387,49,0
4371,1,7
366,66,0
4286,0,6
1932,2,1
522,47,0
3147,0,3
4330,0,7
2470,0,2
227,53,0
3216,0,3
1394,4,1
2521,0,2
997,90,0
2039,0,2
1242,1,1
3303,0,3
4261,0,6
4011,1,4
1380,2,1
1625,4,1
2656,0,2
3816,0,3
2437,0,2
3690,0,3
2972,0,2
2415,0,2
2467,0,2
2923,0,2
1749,1,1
2619,0,2
2791,1,2
4076,1,4
4008,0,4
1648,4,1
1407,1,1
1674,3,1
297,75,0
993,59,0
2823,0,2
2199,0,2
1134,1,1
4384,0,7
3,81,0
1818,0,1
2667,0,2
3949,0,3
251,62,0
2794,0,2
3603,0,3
2816,0,2
2067,0,2
1589,2,1
884,59,0
144,50,0
3321,0,3
702,51,0
3555,0,3
1941,1,1
2445,0,2
1090,0,1
3123,0,3
123,95,0
2417,0,2
531,80,0
4083,0,4
4031,0,4
2617,0,2
126,84,0
2210,0,2
58,115,0
3281,0,3
966,39,0
2885,0,2
3302,0,3
3841,0,3
444,68,0
2738,0,2
805,76,0
1250,2,1
915,75,0
536,59,0
854,35,0
1415,0,1
3254,0,3
170,52,0
2153,0,2
2690,0,2
2426,0,2
916,31,0
2997,0,2
3488,0,3
2056,0,2
2053,0,2
1540,1,1
786,61,0
1857,5,1
1021,0,1
1876,3,1
1940,4,1
3591,0,3
1050,2,1
2102,0,2
3074,0,3
176,93,0
2485,0,2
269,53,0
3778,0,3
4399,0,7
2642,0,2
3519,0,3
758,82,0
1156,4,1
4248,0,6
3192,0,3
1255,1,1
412,73,0
670,70,0
1308,2,1
2939,0,2
3088,0,3
3060,0,3
2015,0,2
464,58,0
4106,0,5
2175,0,2
3504,0,3
1244,1,1
3172,0,3
5,75,0
622,72,0
2810,0,2
3232,0,3
3629,0,3
3384,0,3
554,48,0
910,75,0
714,42,0
3712,0,3
883,78,0
3203,0,3
2629,0,2
3517,0,3
2715,1,2
3162,0,3
1108,1,1
1756,0,1
3185,0,3
3686,0,3
3228,0,3
3383,0,3
3251,0,3
221,53,0
503,65,0
837,80,0
4111,0,5
2907,0,2
4063,2,4
4229,0,6
2709,0,2
316,48,0
2580,0,2
4151,0,5
3164,0,3
187,67,0
72,60,0
296,47,0
1649,2,1
1258,0,1
1269,0,1
3617,0,3
97,63,0
4360,0,7
2119,0,2
4109,0,5
753,63,0
1629,1,1
3663,0,3
2404,1,2
982,53,0
2001,1,2
3453,0,3
2411,0,2
4089,0,4
4148,0,5
1376,1,1
1208,2,1
1340,0,1
3229,0,3
145,109,0
3828,0,3
4333,0,7
2421,0,2
4052,1,4
817,113,0
658,57,0
525,54,0
4302,0,7
3868,0,3
672,50,0
3176,0,3
3242,0,3
1084,3,1
956,82,0
3306,0,3
1784,3,1
1965,1,1
2208,0,2
3397,0,3
1902,4,1
2081,0,2
1523,0,1
2340,0,2
3184,0,3
4172,0,5
3747,0,3
1283,2,1
2158,0,2
1638,0,1
1494,2,1
2908,0,2
533,82,0
216,75,0
3902,0,3
711,51,0
2776,0,2
1805,0,1
905,72,0
1962,1,1
90,62,0
3797,0,3
3376,0,3
1281,0,1
2427,0,2
3275,0,3
3767,0,3
709,93,0
4392,0,7
3201,0,3
3911,0,3
299,89,0
4217,0,6
1788,8,1
4288,0,6
2965,0,2
1547,5,1
923,47,0
2195,0,2
1754,2,1
2705,0,2
961,36,0
3587,0,3
627,77,0
2138,0,2
3425,0,3
1025,4,1
1455,1,1
1312,1,1
1211,0,1
2578,0,2
2654,0,2
108,62,0
1473,3,1
1437,0,1
2344,0,2
1480,1,1
3065,0,3
4178,0,5
2145,0,2
3679,0,3
1441,1,1
1688,0,1
114,62,0
788,55,0
1408,0,1
632,63,0
796,96,0
2727,0,2
167,81,0
470,64,0
273,60,0
2287,0,2
2264,0,2
4088,0,4
2183,0,2
850,82,0
725,72,0
706,40,0
3282,0,3
427,70,0
1378,3,1
4352,0,7
1852,0,1
996,40,0
1567,5,1
2316,0,2
1359,1,1
468,94,0
2036,0,2
1397,1,1
3432,0,3
3653,0,3
1103,1,1
207,37,0
3315,0,3
1452,2,1
2638,0,2
2944,1,2
3680,0,3
2622,0,2
582,46,0
1112,0,1
1967,2,1
4328,0,7
1698,6,1
1681,2,1
4186,0,5
1398,1,1
2128,0,2
868,56,0
1662,5,1
1707,3,1
678,90,0
3563,0,3
2802,0,2
3681,0,3
3096,0,3
1703,0,1
2839,0,2
3676,0,3
3649,0,3
2052,0,2
731,54,0
2430,0,2
3080,0,3
84,90,0
555,42,0
174,77,0
60,43,0
1170,1,1
1757,0,1
2196,0,2
4015,0,4
2726,0,2
2471,0,2
894,50,0
667,64,0
3847,0,3
1223,1,1
3953,0,3
2177,0,2
676,29,0
3976,0,3
3136,0,3
2914,0,2
4348,0,7
3802,0,3
1624,0,1
3839,0,3
1856,3,1
2597,0,2
3531,0,3
538,46,0
625,81,0
2182,0,2
82,86,0
3404,0,3
2402,0,2
3169,0,3
1357,1,1
2292,0,2
1601,1,1
3666,0,3
2725,0,2
2978,0,2
2856,0,2
275,38,0
1483,0,1
2936,0,2
2943,0,2
2524,0,2
3059,0,3
1878,2,1
3070,0,3
3628,0,3
640,48,0
2179,0,2
3989,0,3
1556,3,1
2558,1,2
2900,0,2
15,50,0
3253,0,3
1142,1,1
500,59,0
1900,1,1
1752,2,1
328,93,0
2263,0,2
1141,2,1
181,53,0
2095,0,2
2592,0,2
2623,0,2
3729,0,3
3219,0,3
3179,0,3
2017,0,2
3756,0,3
3286,0,3
2283,0,2
3459,0,3
4141,0,5
3888,0,3
398,66,0
1344,2,1
3630,0,3
553,64,0
715,102,0
962,49,0
2436,0,2
331,56,0
2370,0,2
2462,0,2
4118,0,5
1160,1,1
1375,1,1
2542,0,2
1095,0,1
2742,0,2
1917,2,1
829,20,0
2626,0,2
109,15,0
2714,0,2
1146,1,1
1151,4,1
233,35,0
3008,0,3
2792,0,2
3559,0,3
395,53,0
1216,0,1
192,52,0
948,52,0
847,74,0
3156,0,3
47,54,0
2198,0,2
2385,0,2
2774,0,2
3661,0,3
460,44,0
1640,3,1
1708,0,1
1379,3,1
3539,0,3
2418,0,2
2006,0,2
4347,0,7
3684,0,3
2428,0,2
572,67,0
2401,0,2
3537,0,3
4036,2,4
2351,0,2
1356,2,1
255,73,0
895,49,0
2712,0,2
945,58,0
4179,0,5
3006,0,3
1592,2,1
3972,0,3
3832,0,3
3066,0,3
4195,0,5
2341,0,2
2361,0,2
3119,0,3
2174,0,2
2775,0,2
2111,0,2
3541,0,3
1807,6,1
2253,0,2
237,73,0
2697,0,2
4324,0,7
2571,0,2
4160,0,5
637,58,0
573,104,0
4240,0,6
2349,0,2
2403,0,2
2375,0,2
3305,0,3
750,45,0
2124,0,2
1048,0,1
2540,0,2
1324,1,1
3815,0,3
3823,0,3
1224,2,1
2861,0,2
3547,0,3
2046,0,2
3901,0,3
526,48,0
2123,0,2
2127,0,2
3889,0,3
3353,0,3
1537,0,1
2224,0,2
692,43,0
1722,3,1
2459,0,2
2882,0,2
1766,0,1
1194,2,1
2620,0,2
3909,0,3
3429,0,3
2,56,0
530,28,0
4220,0,6
2615,0,2
1914,1,1
382,64,0
3054,0,3
3533,0,3
893,59,0
21,49,0
4158,0,5
2115,0,2
1868,0,1
1074,1,1
2412,0,2
1305,1,1
4029,0,4
979,46,0
3128,0,3
539,47,0
2863,0,2
2751,0,2
441,33,0
745,95,0
2256,0,2
3104,0,3
2967,0,2
3923,0,3
4312,0,7
2211,0,2
1202,5,1
3175,0,3
2748,0,2
3746,0,3
1782,1,1
3958,0,3
1944,3,1
2077,0,2
3394,0,3
1974,1,1
1955,3,1
2834,0,2
1056,0,1
3217,0,3
568,63,0
716,71,0
780,62,0
2512,1,2
3990,0,3
4130,0,5
2647,0,2
4078,1,4
2501,0,2
3520,0,3
856,55,0
3627,0,3
202,66,0
1713,1,1
599,38,0
2522,0,2
1111,0,1
1613,3,1
882,85,0
1642,0,1
283,32,0
2377,0,2
3375,0,3
55,64,0
3920,0,3
3846,0,3
1834,4,1
2904,0,2
2129,0,2
2765,0,2
1458,2,1
797,73,0
3452,0,3
811,48,0
642,58,0
2518,0,2
3759,0,3
38,93,0
2089,0,2
2840,0,2
4105,0,5
3590,0,3
2762,0,2
3249,0,3
491,50,0
4001,3,4
1428,3,1
1373,0,1
2230,0,2
3276,0,3
276,51,0
3659,0,3
2909,0,2
3161,0,3
406,70,0
3820,0,3
2337,0,2
1632,5,1
2487,0,2
3505,0,3
660,50,0
3031,0,3
1261,0,1
3412,0,3
405,33,0
3967,0,3
1854,0,1
929,86,0
2643,0,2
2267,0,2
199,36,0
256,77,0
1400,1,1
477,75,0
3984,0,3
3523,0,3
2146,0,2
153,73,0
1075,0,1
2159,0,2
259,59,0
3266,0,3
832,75,0
1319,1,1
1558,1,1
978,51,0
3657,0,3
451,33,0
2009,1,2
