"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:35:233 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test85""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","125","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","104"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","26","0","true"
"3","36","0","true"
"4","49","0","true"
"5","53","0","true"
"6","63","0","true"
"7","69","0","true"
"8","79","0","true"
"9","84","0","true"
"10","92","0","true"
"11","96","0","true"
"12","97","0","true"
"13","100","0","true"
"14","103","0","true"
"15","105","0","true"
"16","106","0","true"
"17","107","0","true"
"18","108","0","true"
"19","109","0","true"
"20","110","0","true"
"21","111","0","true"
"22","112","0","true"
"23","114","0","true"
"24","115","0","true"
"25","115","0","true"
"26","116","0","true"
"27","116","0","true"
"28","116","0","true"
"29","116","0","true"
"30","116","0","true"
"31","116","0","true"
"32","117","0","true"
"33","117","0","true"
"34","117","0","true"
"35","117","0","true"
"36","117","0","true"
"37","117","0","true"
"38","117","0","true"
"39","117","0","true"
"40","117","0","true"
"41","117","0","true"
"42","117","0","true"
"43","117","0","true"
"44","117","0","true"
"45","117","0","true"
"46","117","0","true"
"47","117","0","true"
"48","117","0","true"
"49","117","0","true"
"50","117","0","true"
"51","117","0","true"
"52","117","0","true"
"53","118","0","true"
"54","118","0","true"
"55","118","0","true"
"56","118","0","true"
"57","118","0","true"
"58","118","0","true"
"59","118","0","true"
"60","118","0","true"
"61","118","0","true"
"62","118","0","true"
"63","118","0","true"
"64","118","0","true"
"65","118","0","true"
"66","118","0","true"
"67","118","0","true"
"68","118","0","true"
"69","118","0","true"
"70","118","0","true"
"71","118","0","true"
"72","118","0","true"
"73","118","0","true"
"74","118","0","true"
"75","118","0","true"
"76","118","0","true"
"77","118","0","true"
"78","118","0","true"
"79","118","0","true"
"80","118","0","true"
"81","118","0","true"
"82","118","0","true"
"83","118","0","true"
"84","118","0","true"
"85","118","0","true"
"86","118","0","true"
"87","118","0","true"
"88","118","0","true"
"89","118","0","true"
"90","118","0","true"
"91","118","0","true"
"92","118","0","true"
"93","118","0","true"
"94","118","0","true"
"95","118","0","true"
"96","118","0","true"
"97","118","0","true"
"98","118","0","true"
"99","118","0","true"
"100","118","0","true"
"101","118","0","true"
"102","118","0","true"
"103","118","0","true"
"104","118","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","24.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","104"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","8","0","true"
"3","13","0","true"
"4","13","0","true"
"5","15","0","true"
"6","17","0","true"
"7","17","0","true"
"8","19","0","true"
"9","22","0","true"
"10","22","0","true"
"11","22","0","true"
"12","22","0","true"
"13","22","0","true"
"14","22","0","true"
"15","22","0","true"
"16","22","0","true"
"17","23","0","true"
"18","23","0","true"
"19","23","0","true"
"20","23","0","true"
"21","23","0","true"
"22","23","0","true"
"23","23","0","true"
"24","23","0","true"
"25","23","0","true"
"26","23","0","true"
"27","23","0","true"
"28","23","0","true"
"29","23","0","true"
"30","23","0","true"
"31","23","0","true"
"32","23","0","true"
"33","23","0","true"
"34","23","0","true"
"35","23","0","true"
"36","23","0","true"
"37","23","0","true"
"38","23","0","true"
"39","23","0","true"
"40","23","0","true"
"41","23","0","true"
"42","23","0","true"
"43","23","0","true"
"44","23","0","true"
"45","23","0","true"
"46","23","0","true"
"47","23","0","true"
"48","23","0","true"
"49","23","0","true"
"50","23","0","true"
"51","23","0","true"
"52","23","0","true"
"53","23","0","true"
"54","23","0","true"
"55","23","0","true"
"56","23","0","true"
"57","23","0","true"
"58","23","0","true"
"59","23","0","true"
"60","23","0","true"
"61","23","0","true"
"62","23","0","true"
"63","23","0","true"
"64","23","0","true"
"65","23","0","true"
"66","23","0","true"
"67","23","0","true"
"68","23","0","true"
"69","23","0","true"
"70","23","0","true"
"71","23","0","true"
"72","23","0","true"
"73","23","0","true"
"74","23","0","true"
"75","23","0","true"
"76","23","0","true"
"77","23","0","true"
"78","23","0","true"
"79","23","0","true"
"80","23","0","true"
"81","23","0","true"
"82","23","0","true"
"83","23","0","true"
"84","23","0","true"
"85","23","0","true"
"86","23","0","true"
"87","23","0","true"
"88","23","0","true"
"89","23","0","true"
"90","23","0","true"
"91","23","0","true"
"92","23","0","true"
"93","23","0","true"
"94","23","0","true"
"95","23","0","true"
"96","23","0","true"
"97","23","0","true"
"98","23","0","true"
"99","23","0","true"
"100","23","0","true"
"101","23","0","true"
"102","23","0","true"
"103","23","0","true"
"104","23","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
