"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:40:862 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test85""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","244"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","60","0","true"
"3","127","0","true"
"4","274","0","true"
"5","562","0","true"
"6","1115","0","true"
"7","1752","0","true"
"8","2354","0","true"
"9","2953","0","true"
"10","3521","0","true"
"11","4113","0","true"
"12","4677","0","true"
"13","5217","0","true"
"14","5777","0","true"
"15","6313","0","true"
"16","6867","0","true"
"17","7386","0","true"
"18","7912","0","true"
"19","8414","0","true"
"20","8928","0","true"
"21","9457","0","true"
"22","9949","0","true"
"23","10447","0","true"
"24","10955","0","true"
"25","11450","0","true"
"26","11961","0","true"
"27","12453","0","true"
"28","12949","0","true"
"29","13451","0","true"
"30","13918","0","true"
"31","14392","0","true"
"32","14840","0","true"
"33","15305","0","true"
"34","15778","0","true"
"35","16234","0","true"
"36","16684","0","true"
"37","17151","0","true"
"38","17617","0","true"
"39","18046","0","true"
"40","18493","0","true"
"41","18928","0","true"
"42","19360","0","true"
"43","19834","0","true"
"44","20251","0","true"
"45","20678","0","true"
"46","21122","0","true"
"47","21572","0","true"
"48","22013","0","true"
"49","22441","0","true"
"50","22864","0","true"
"51","23262","0","true"
"52","23689","0","true"
"53","24109","0","true"
"54","24515","0","true"
"55","24928","0","true"
"56","25336","0","true"
"57","25758","0","true"
"58","26176","0","true"
"59","26577","0","true"
"60","26981","0","true"
"61","27396","0","true"
"62","27804","0","true"
"63","28203","0","true"
"64","28598","0","true"
"65","29018","0","true"
"66","29442","0","true"
"67","29839","0","true"
"68","30237","0","true"
"69","30637","0","true"
"70","31043","0","true"
"71","31458","0","true"
"72","31856","0","true"
"73","32248","0","true"
"74","32626","0","true"
"75","33000","0","true"
"76","33362","0","true"
"77","33746","0","true"
"78","34109","0","true"
"79","34477","0","true"
"80","34846","0","true"
