3249,0,3
2658,0,2
2172,0,2
3692,0,3
3760,0,3
2823,0,2
3368,0,3
1115,14,1
2150,0,2
751,78,0
2457,0,2
356,56,0
424,39,0
3183,0,3
462,66,0
851,68,0
4092,7,4
800,63,0
3169,0,3
1463,16,1
2311,1,2
412,64,0
732,78,0
3106,0,3
1317,6,1
2023,0,2
1947,25,1
666,81,0
3803,0,3
716,55,0
1624,24,1
2632,1,2
137,75,0
742,97,0
3816,0,3
50,74,0
3725,0,3
3919,0,3
2556,0,2
2161,1,2
3359,0,3
3939,0,3
3237,0,3
3617,0,3
145,84,0
511,74,0
2535,0,2
4067,13,4
595,87,0
4382,1,7
3467,0,3
2651,1,2
3311,1,3
319,91,0
3952,0,3
2245,0,2
2362,0,2
912,51,0
1666,31,1
3524,0,3
661,86,0
1619,9,1
3490,0,3
1556,14,1
2570,0,2
1877,27,1
2455,0,2
1638,16,1
765,49,0
2486,0,2
3907,0,3
2011,1,2
2252,1,2
81,27,0
73,73,0
934,60,0
4023,6,4
2428,1,2
1810,9,1
3504,0,3
1869,10,1
577,36,0
1351,40,1
1972,26,1
2222,2,2
3345,0,3
1395,28,1
459,81,0
672,44,0
1043,3,1
1611,21,1
2585,0,2
3186,0,3
2604,2,2
4266,1,6
996,71,0
1026,12,1
278,54,0
1131,11,1
201,73,0
1314,13,1
1514,7,1
1559,15,1
1459,10,1
1643,43,1
4053,10,4
3576,0,3
207,49,0
1571,9,1
1389,6,1
3101,0,3
3567,0,3
3609,0,3
2026,2,2
4226,0,6
3516,0,3
1332,17,1
2034,0,2
3277,0,3
2180,0,2
1862,4,1
2125,1,2
3203,0,3
3445,0,3
2363,1,2
3724,0,3
3820,0,3
3136,0,3
1860,6,1
1578,10,1
1767,13,1
1346,11,1
748,74,0
32,79,0
2902,0,2
3010,0,3
149,89,0
2992,1,2
2085,0,2
2454,0,2
2548,1,2
1283,38,1
455,92,0
3393,0,3
1609,12,1
4242,0,6
941,92,0
1371,24,1
3158,0,3
599,71,0
234,85,0
3527,0,3
980,78,0
3369,0,3
3460,0,3
1057,18,1
3225,0,3
937,92,0
3002,0,3
1489,13,1
1847,17,1
613,68,0
3826,1,3
1134,9,1
1451,29,1
3869,0,3
2977,3,2
3164,0,3
3074,0,3
2944,1,2
3754,0,3
929,32,0
771,63,0
241,64,0
4083,18,4
2149,0,2
2549,1,2
1612,14,1
402,30,0
644,85,0
1743,16,1
2292,0,2
4321,1,7
733,103,0
2940,0,2
867,53,0
1193,11,1
3348,0,3
2310,0,2
933,24,0
1158,28,1
3555,0,3
779,120,0
3259,0,3
3319,0,3
1109,11,1
2741,0,2
4306,0,7
2307,0,2
2156,1,2
2344,0,2
3848,0,3
901,64,0
60,82,0
2822,2,2
2542,0,2
2932,0,2
1366,9,1
3455,0,3
3866,0,3
1795,10,1
1782,6,1
2623,1,2
3441,0,3
2397,1,2
2120,0,2
3205,0,3
1528,48,1
325,57,0
3443,0,3
1516,4,1
1059,6,1
1244,17,1
2587,0,2
2650,0,2
3986,0,3
1490,36,1
2088,1,2
1235,11,1
2408,1,2
3276,0,3
986,70,0
688,54,0
3094,0,3
2386,0,2
1768,19,1
897,31,0
1191,11,1
794,86,0
1274,8,1
3798,0,3
3980,0,3
3651,1,3
108,85,0
1341,21,1
333,59,0
287,66,0
780,59,0
1097,19,1
1095,43,1
472,83,0
4209,0,6
3426,0,3
579,73,0
939,55,0
41,58,0
4145,0,5
2477,0,2
4114,1,5
97,51,0
4302,1,7
1799,14,1
1410,12,1
3702,0,3
1588,47,1
12,71,0
752,27,0
1601,22,1
2171,1,2
1924,13,1
