"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:50:455 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test85""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","65700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","220"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","3","0","true"
"5","7","0","true"
"6","19","0","true"
"7","27","0","true"
"8","62","0","true"
"9","106","0","true"
"10","180","0","true"
"11","316","0","true"
"12","576","0","true"
"13","1020","0","true"
"14","1553","0","true"
"15","2086","0","true"
"16","2629","0","true"
"17","3146","0","true"
"18","3658","0","true"
"19","4169","0","true"
"20","4697","0","true"
"21","5189","0","true"
"22","5672","0","true"
"23","6168","0","true"
"24","6665","0","true"
"25","7152","0","true"
"26","7648","0","true"
"27","8108","0","true"
"28","8584","0","true"
"29","9062","0","true"
"30","9541","0","true"
"31","10008","0","true"
"32","10450","0","true"
"33","10926","0","true"
"34","11386","0","true"
"35","11817","0","true"
"36","12263","0","true"
"37","12720","0","true"
"38","13155","0","true"
"39","13611","0","true"
"40","14050","0","true"
"41","14506","0","true"
"42","14938","0","true"
"43","15376","0","true"
"44","15821","0","true"
"45","16283","0","true"
"46","16725","0","true"
"47","17152","0","true"
"48","17590","0","true"
"49","18034","0","true"
"50","18445","0","true"
"51","18878","0","true"
"52","19295","0","true"
"53","19682","0","true"
"54","20106","0","true"
"55","20509","0","true"
"56","20920","0","true"
"57","21329","0","true"
"58","21709","0","true"
"59","22104","0","true"
"60","22514","0","true"
"61","22931","0","true"
"62","23363","0","true"
"63","23760","0","true"
"64","24157","0","true"
"65","24580","0","true"
"66","24961","0","true"
"67","25354","0","true"
"68","25767","0","true"
"69","26184","0","true"
"70","26588","0","true"
"71","26977","0","true"
"72","27361","0","true"
"73","27712","0","true"
"74","28097","0","true"
"75","28489","0","true"
"76","28898","0","true"
"77","29270","0","true"
"78","29674","0","true"
"79","30085","0","true"
"80","30476","0","true"
"81","30865","0","true"
"82","31229","0","true"
"83","31587","0","true"
"84","31966","0","true"
"85","32343","0","true"
"86","32733","0","true"
"87","33134","0","true"
"88","33521","0","true"
"89","33902","0","true"
"90","34288","0","true"
"91","34663","0","true"
"92","35010","0","true"
"93","35391","0","true"
"94","35770","0","true"
"95","36144","0","true"
"96","36520","0","true"
"97","36921","0","true"
"98","37299","0","true"
"99","37677","0","true"
"100","38056","0","true"
"101","38409","0","true"
"102","38791","0","true"
"103","39124","0","true"
"104","39474","0","true"
"105","39849","0","true"
"106","40202","0","true"
"107","40560","0","true"
"108","40930","0","true"
"109","41305","0","true"
"110","41653","0","true"
"111","41996","0","true"
"112","42347","0","true"
"113","42696","0","true"
"114","43031","0","true"
"115","43402","0","true"
"116","43763","0","true"
"117","44118","0","true"
"118","44472","0","true"
"119","44836","0","true"
"120","45183","0","true"
"121","45541","0","true"
"122","45885","0","true"
"123","46221","0","true"
"124","46562","0","true"
"125","46913","0","true"
"126","47249","0","true"
"127","47591","0","true"
"128","47920","0","true"
"129","48260","0","true"
"130","48567","0","true"
"131","48898","0","true"
"132","49235","0","true"
"133","49556","0","true"
"134","49884","0","true"
"135","50187","0","true"
"136","50479","0","true"
"137","50792","0","true"
"138","51089","0","true"
"139","51383","0","true"
"140","51697","0","true"
"141","52004","0","true"
"142","52300","0","true"
"143","52590","0","true"
"144","52869","0","true"
"145","53148","0","true"
"146","53435","0","true"
"147","53711","0","true"
"148","53989","0","true"
"149","54252","0","true"
"150","54507","0","true"
"151","54741","0","true"
"152","54990","0","true"
"153","55234","0","true"
"154","55446","0","true"
"155","55654","0","true"
"156","55866","0","true"
"157","56071","0","true"
"158","56262","0","true"
"159","56451","0","true"
"160","56644","0","true"
"161","56807","0","true"
"162","56972","0","true"
"163","57132","0","true"
"164","57289","0","true"
"165","57434","0","true"
"166","57588","0","true"
"167","57720","0","true"
"168","57855","0","true"
"169","57985","0","true"
"170","58107","0","true"
"171","58225","0","true"
"172","58327","0","true"
"173","58419","0","true"
"174","58514","0","true"
"175","58595","0","true"
"176","58678","0","true"
"177","58757","0","true"
"178","58838","0","true"
"179","58899","0","true"
"180","58959","0","true"
"181","59022","0","true"
"182","59091","0","true"
"183","59145","0","true"
"184","59198","0","true"
"185","59247","0","true"
"186","59293","0","true"
"187","59343","0","true"
"188","59381","0","true"
"189","59419","0","true"
"190","59450","0","true"
"191","59474","0","true"
"192","59505","0","true"
"193","59531","0","true"
"194","59550","0","true"
"195","59569","0","true"
"196","59585","0","true"
"197","59601","0","true"
"198","59622","0","true"
"199","59634","0","true"
"200","59650","0","true"
"201","59661","0","true"
"202","59670","0","true"
"203","59680","0","true"
"204","59691","0","true"
"205","59700","0","true"
"206","59707","0","true"
"207","59713","0","true"
"208","59717","0","true"
"209","59722","0","true"
"210","59722","0","true"
"211","59723","0","true"
"212","59726","0","true"
"213","59726","0","true"
"214","59729","0","true"
"215","59730","0","true"
"216","59732","0","true"
"217","59732","0","true"
"218","59733","0","true"
"219","59733","0","true"
"220","59733","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","220"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","2","0","true"
"73","2","0","true"
"74","2","0","true"
"75","2","0","true"
"76","2","0","true"
"77","2","0","true"
"78","2","0","true"
"79","3","0","true"
"80","3","0","true"
"81","3","0","true"
"82","3","0","true"
"83","3","0","true"
"84","3","0","true"
"85","3","0","true"
"86","4","0","true"
"87","4","0","true"
"88","4","0","true"
"89","4","0","true"
"90","4","0","true"
"91","4","0","true"
"92","4","0","true"
"93","4","0","true"
"94","4","0","true"
"95","5","0","true"
"96","5","0","true"
"97","6","0","true"
"98","7","0","true"
"99","7","0","true"
"100","7","0","true"
"101","7","0","true"
"102","7","0","true"
"103","7","0","true"
"104","7","0","true"
"105","7","0","true"
"106","7","0","true"
"107","7","0","true"
"108","7","0","true"
"109","7","0","true"
"110","7","0","true"
"111","7","0","true"
"112","7","0","true"
"113","7","0","true"
"114","7","0","true"
"115","7","0","true"
"116","7","0","true"
"117","7","0","true"
"118","7","0","true"
"119","7","0","true"
"120","7","0","true"
"121","7","0","true"
"122","7","0","true"
"123","7","0","true"
"124","7","0","true"
"125","7","0","true"
"126","7","0","true"
"127","7","0","true"
"128","7","0","true"
"129","7","0","true"
"130","7","0","true"
"131","7","0","true"
"132","7","0","true"
"133","7","0","true"
"134","7","0","true"
"135","7","0","true"
"136","7","0","true"
"137","7","0","true"
"138","7","0","true"
"139","7","0","true"
"140","7","0","true"
"141","7","0","true"
"142","7","0","true"
"143","7","0","true"
"144","7","0","true"
"145","7","0","true"
"146","7","0","true"
"147","7","0","true"
"148","7","0","true"
"149","7","0","true"
"150","7","0","true"
"151","7","0","true"
"152","7","0","true"
"153","7","0","true"
"154","7","0","true"
"155","7","0","true"
"156","7","0","true"
"157","7","0","true"
"158","7","0","true"
"159","7","0","true"
"160","7","0","true"
"161","7","0","true"
"162","7","0","true"
"163","7","0","true"
"164","7","0","true"
"165","7","0","true"
"166","7","0","true"
"167","7","0","true"
