403,235,0
472,235,0
919,234,0
700,234,0
448,234,0
554,234,0
318,234,0
474,234,0
804,234,0
401,234,0
359,234,0
755,234,0
238,234,0
316,234,0
227,234,0
835,234,0
390,234,0
772,234,0
704,234,0
716,234,0
370,234,0
187,234,0
739,234,0
684,234,0
335,234,0
211,234,0
726,234,0
119,234,0
107,234,0
339,234,0
388,234,0
712,234,0
247,234,0
189,234,0
47,234,0
96,234,0
572,234,0
523,234,0
534,234,0
576,234,0
686,234,0
145,234,0
30,234,0
213,234,0
389,234,0
683,234,0
922,234,0
97,234,0
631,234,0
928,234,0
171,234,0
122,234,0
626,234,0
950,234,0
946,234,0
111,234,0
34,234,0
737,234,0
757,234,0
670,234,0
487,233,0
436,233,0
981,233,0
518,233,0
866,233,0
681,233,0
391,233,0
17,233,0
437,233,0
230,233,0
687,233,0
291,233,0
248,233,0
642,233,0
987,233,0
160,233,0
674,233,0
680,233,0
114,233,0
106,233,0
865,233,0
204,233,0
400,233,0
330,233,0
878,233,0
66,233,0
296,233,0
505,233,0
432,233,0
785,233,0
323,233,0
10,233,0
898,233,0
144,233,0
393,233,0
109,233,0
449,233,0
269,233,0
58,233,0
560,233,0
53,233,0
19,233,0
196,233,0
938,233,0
661,233,0
861,233,0
173,233,0
569,233,0
192,233,0
734,233,0
411,233,0
605,233,0
197,233,0
933,233,0
24,233,0
977,233,0
9,233,0
468,233,0
287,233,0
869,233,0
126,233,0
237,233,0
210,233,0
284,233,0
252,233,0
249,233,0
663,233,0
465,233,0
182,233,0
999,233,0
149,233,0
780,233,0
543,233,0
215,233,0
711,233,0
460,233,0
137,233,0
490,233,0
469,233,0
980,233,0
875,233,0
65,233,0
738,233,0
963,233,0
476,233,0
723,233,0
807,233,0
309,233,0
969,233,0
982,233,0
653,233,0
641,233,0
416,233,0
222,233,0
696,233,0
692,233,0
811,233,0
532,233,0
833,233,0
54,233,0
740,233,0
550,233,0
229,233,0
914,233,0
827,233,0
466,233,0
617,233,0
887,233,0
805,233,0
5,233,0
395,233,0
463,233,0
940,233,0
57,233,0
581,233,0
365,233,0
592,233,0
974,233,0
733,233,0
761,233,0
816,233,0
236,233,0
275,233,0
666,233,0
298,233,0
624,233,0
960,233,0
32,233,0
454,233,0
916,233,0
303,233,0
582,233,0
932,233,0
450,233,0
512,233,0
380,233,0
800,233,0
262,233,0
784,233,0
99,233,0
441,233,0
778,233,0
438,233,0
995,233,0
732,233,0
279,233,0
913,233,0
630,233,0
482,233,0
328,233,0
746,233,0
899,233,0
994,233,0
838,233,0
219,233,0
511,233,0
295,233,0
312,233,0
766,233,0
927,233,0
415,233,0
618,233,0
2,233,0
531,233,0
635,233,0
459,233,0
855,233,0
457,233,0
673,233,0
177,233,0
89,233,0
782,233,0
151,233,0
489,233,0
256,233,0
175,233,0
188,233,0
611,233,0
864,233,0
628,233,0
749,233,0
986,233,0
812,233,0
444,233,0
129,233,0
162,233,0
313,233,0
648,233,0
221,233,0
729,233,0
542,233,0
201,233,0
232,233,0
35,233,0
78,233,0
551,233,0
688,233,0
639,233,0
59,233,0
495,233,0
396,233,0
422,233,0
206,233,0
271,233,0
254,233,0
484,233,0
563,233,0
690,233,0
43,233,0
467,233,0
496,233,0
27,233,0
885,233,0
190,233,0
172,233,0
668,233,0
73,233,0
538,233,0
20,233,0
55,233,0
936,233,0
774,233,0
83,233,0
475,233,0
163,233,0
594,233,0
640,233,0
357,233,0
756,233,0
685,233,0
277,233,0
14,233,0
64,233,0
579,233,0
329,233,0
842,233,0
943,233,0
87,233,0
920,233,0
25,233,0
956,233,0
112,233,0
501,233,0
140,233,0
612,233,0
930,233,0
183,233,0
419,233,0
944,233,0
679,233,0
91,233,0
830,233,0
176,233,0
426,233,0
552,233,0
655,233,0
603,233,0
110,233,0
540,233,0
293,233,0
909,233,0
207,233,0
257,233,0
853,233,0
583,233,0
103,233,0
424,233,0
387,233,0
647,233,0
536,233,0
224,233,0
706,233,0
905,233,0
958,233,0
124,233,0
707,233,0
590,233,0
471,233,0
440,233,0
394,233,0
750,233,0
135,233,0
657,233,0
462,233,0
443,233,0
988,233,0
406,233,0
584,233,0
575,233,0
752,233,0
480,233,0
894,233,0
79,233,0
859,233,0
36,233,0
155,233,0
139,233,0
80,233,0
817,233,0
61,233,0
834,233,0
929,233,0
533,233,0
695,233,0
825,233,0
242,233,0
15,233,0
915,233,0
586,233,0
98,233,0
258,233,0
327,233,0
546,233,0
846,233,0
876,233,0
849,233,0
500,233,0
49,233,0
651,233,0
508,233,0
625,233,0
217,233,0
435,233,0
947,233,0
806,233,0
744,233,0
347,233,0
646,232,0
102,232,0
146,232,0
164,232,0
290,232,0
22,232,0
643,232,0
564,232,0
310,232,0
368,232,0
343,232,0
629,232,0
983,232,0
451,232,0
682,232,0
901,232,0
166,232,0
889,232,0
429,232,0
717,232,0
924,232,0
622,232,0
88,232,0
37,232,0
299,232,0
891,232,0
798,232,0
326,232,0
883,232,0
852,232,0
352,232,0
541,232,0
544,232,0
818,232,0
445,232,0
593,232,0
863,232,0
918,232,0
348,232,0
553,232,0
286,232,0
378,232,0
520,232,0
319,232,0
598,232,0
788,232,0
556,232,0
178,232,0
77,232,0
515,232,0
477,232,0
529,232,0
591,232,0
588,232,0
599,232,0
118,232,0
130,232,0
478,232,0
996,232,0
636,232,0
587,232,0
94,232,0
174,232,0
893,232,0
881,232,0
362,232,0
573,232,0
967,232,0
970,232,0
847,232,0
93,232,0
115,232,0
793,232,0
95,232,0
654,232,0
494,232,0
513,232,0
616,232,0
148,232,0
452,232,0
340,232,0
527,232,0
470,232,0
813,232,0
906,232,0
555,232,0
705,232,0
771,232,0
953,232,0
216,232,0
407,232,0
23,232,0
984,232,0
787,232,0
212,232,0
824,232,0
324,232,0
831,232,0
16,232,0
879,232,0
604,232,0
962,232,0
777,232,0
351,232,0
276,232,0
549,232,0
650,232,0
589,232,0
664,232,0
85,232,0
44,232,0
721,232,0
235,232,0
60,232,0
514,232,0
503,232,0
194,232,0
786,232,0
888,232,0
21,232,0
621,232,0
693,232,0
56,232,0
815,232,0
218,232,0
568,232,0
132,232,0
537,232,0
198,232,0
765,232,0
185,232,0
566,232,0
516,232,0
662,232,0
4,232,0
998,232,0
278,232,0
68,232,0
241,232,0
412,232,0
614,232,0
117,232,0
45,232,0
81,232,0
209,232,0
565,232,0
7,232,0
658,232,0
488,232,0
69,232,0
101,232,0
405,232,0
748,232,0
971,232,0
742,232,0
385,232,0
366,232,0
892,232,0
38,232,0
294,232,0
528,232,0
669,232,0
819,232,0
147,232,0
903,232,0
51,232,0
363,232,0
40,232,0
72,232,0
633,232,0
884,232,0
266,232,0
997,232,0
485,232,0
267,232,0
507,232,0
186,232,0
223,232,0
577,232,0
751,232,0
931,232,0
418,232,0
90,232,0
580,232,0
767,232,0
214,232,0
896,232,0
498,232,0
306,232,0
375,232,0
386,232,0
645,232,0
358,232,0
904,232,0
13,232,0
41,232,0
159,232,0
779,232,0
311,232,0
718,232,0
336,232,0
165,232,0
615,232,0
803,232,0
264,232,0
613,232,0
116,232,0
281,232,0
399,232,0
506,232,0
851,232,0
168,232,0
127,232,0
644,232,0
334,232,0
832,232,0
595,232,0
797,232,0
