965,245,0
620,245,0
911,245,0
340,245,0
784,245,0
348,245,0
818,245,0
594,245,0
756,245,0
182,244,0
154,244,0
126,244,0
222,244,0
842,244,0
517,244,0
65,244,0
555,244,0
816,244,0
216,244,0
102,244,0
984,244,0
860,244,0
185,244,0
63,244,0
746,244,0
949,244,0
720,244,0
590,244,0
67,244,0
370,244,0
70,244,0
167,244,0
646,244,0
428,244,0
566,244,0
241,244,0
275,244,0
259,244,0
541,244,0
496,244,0
960,244,0
163,244,0
345,244,0
445,244,0
744,244,0
195,244,0
92,244,0
736,244,0
116,244,0
303,244,0
626,244,0
356,244,0
431,244,0
175,244,0
257,244,0
690,244,0
138,244,0
855,244,0
240,244,0
319,244,0
504,244,0
679,244,0
890,244,0
324,244,0
98,244,0
884,244,0
215,244,0
72,244,0
49,244,0
107,244,0
297,244,0
329,244,0
660,244,0
897,244,0
847,244,0
583,244,0
763,244,0
988,244,0
253,244,0
173,244,0
471,244,0
524,244,0
768,244,0
144,244,0
769,244,0
999,244,0
518,244,0
856,244,0
137,244,0
945,244,0
726,244,0
282,244,0
488,244,0
322,244,0
992,244,0
943,244,0
115,244,0
146,244,0
121,244,0
58,244,0
879,244,0
631,244,0
265,244,0
254,244,0
55,244,0
203,244,0
712,244,0
472,244,0
387,244,0
151,244,0
507,244,0
574,244,0
434,244,0
37,244,0
881,244,0
44,244,0
358,244,0
801,244,0
585,244,0
848,244,0
836,244,0
349,243,0
217,243,0
403,243,0
61,243,0
230,243,0
219,243,0
481,243,0
969,243,0
554,243,0
8,243,0
408,243,0
580,243,0
929,243,0
224,243,0
190,243,0
284,243,0
832,243,0
606,243,0
932,243,0
935,243,0
895,243,0
981,243,0
103,243,0
582,243,0
665,243,0
442,243,0
616,243,0
747,243,0
568,243,0
60,243,0
927,243,0
537,243,0
833,243,0
737,243,0
206,243,0
717,243,0
898,243,0
101,243,0
976,243,0
194,243,0
525,243,0
697,243,0
140,243,0
246,243,0
900,243,0
727,243,0
416,243,0
710,243,0
529,243,0
595,243,0
735,243,0
112,243,0
285,243,0
439,243,0
528,243,0
485,243,0
396,243,0
550,243,0
347,243,0
420,243,0
170,243,0
119,243,0
366,243,0
158,243,0
683,243,0
483,243,0
931,243,0
238,243,0
577,243,0
723,243,0
837,243,0
534,243,0
279,243,0
905,243,0
789,243,0
427,243,0
395,243,0
876,243,0
117,243,0
662,243,0
866,243,0
9,243,0
196,243,0
785,243,0
748,243,0
473,243,0
43,243,0
15,243,0
813,243,0
989,243,0
551,243,0
623,243,0
755,243,0
375,243,0
947,243,0
986,243,0
698,243,0
46,243,0
702,243,0
760,243,0
538,243,0
436,243,0
695,243,0
36,243,0
464,243,0
197,243,0
658,243,0
530,243,0
728,243,0
970,243,0
127,243,0
298,243,0
725,243,0
938,243,0
449,243,0
274,243,0
453,243,0
93,243,0
301,243,0
133,243,0
313,243,0
671,243,0
817,243,0
630,243,0
781,243,0
469,243,0
882,243,0
917,243,0
963,243,0
300,243,0
770,243,0
797,243,0
264,243,0
859,243,0
967,243,0
338,243,0
729,243,0
286,243,0
613,243,0
221,243,0
139,243,0
475,243,0
545,243,0
400,243,0
940,243,0
41,243,0
510,243,0
650,243,0
749,243,0
242,243,0
407,243,0
367,243,0
846,243,0
166,243,0
561,243,0
888,243,0
906,243,0
291,243,0
476,243,0
934,243,0
961,243,0
417,243,0
109,243,0
89,243,0
443,243,0
716,243,0
346,243,0
113,243,0
655,243,0
480,243,0
948,243,0
841,243,0
593,243,0
493,243,0
505,243,0
941,243,0
234,243,0
495,243,0
498,243,0
811,243,0
326,243,0
694,243,0
283,243,0
706,243,0
10,243,0
657,243,0
208,243,0
977,243,0
774,243,0
772,243,0
444,243,0
619,243,0
540,243,0
570,243,0
99,243,0
201,243,0
666,243,0
328,243,0
786,243,0
877,243,0
149,243,0
22,243,0
894,243,0
531,243,0
479,243,0
321,243,0
223,243,0
750,243,0
500,243,0
849,243,0
576,243,0
276,243,0
875,243,0
552,243,0
381,243,0
788,243,0
771,243,0
535,243,0
78,243,0
893,243,0
410,243,0
773,243,0
147,243,0
686,243,0
205,243,0
991,243,0
589,243,0
743,243,0
939,243,0
722,243,0
62,243,0
123,243,0
19,243,0
609,243,0
404,243,0
386,243,0
304,243,0
915,243,0
821,243,0
791,243,0
419,243,0
980,243,0
513,243,0
272,243,0
787,243,0
39,243,0
214,243,0
800,243,0
605,243,0
287,243,0
209,243,0
136,243,0
828,243,0
82,243,0
639,243,0
368,243,0
663,243,0
380,243,0
874,243,0
354,243,0
954,243,0
687,243,0
536,243,0
318,243,0
653,243,0
721,243,0
156,243,0
262,243,0
28,243,0
374,243,0
334,243,0
825,243,0
320,243,0
290,243,0
38,243,0
412,243,0
641,243,0
249,243,0
564,243,0
539,243,0
342,243,0
649,243,0
52,243,0
306,243,0
376,243,0
69,243,0
378,243,0
597,243,0
998,243,0
826,243,0
405,243,0
829,243,0
632,243,0
973,243,0
289,243,0
463,243,0
454,243,0
411,243,0
263,243,0
556,243,0
415,243,0
742,243,0
754,243,0
692,243,0
293,243,0
840,243,0
413,243,0
199,243,0
953,243,0
557,243,0
325,243,0
492,243,0
132,243,0
822,243,0
734,243,0
423,243,0
124,243,0
337,243,0
184,243,0
669,243,0
869,243,0
295,243,0
268,243,0
928,243,0
235,243,0
157,243,0
854,243,0
921,243,0
79,243,0
379,243,0
757,243,0
237,243,0
668,243,0
766,243,0
114,243,0
438,243,0
29,243,0
193,243,0
435,243,0
885,243,0
891,243,0
990,243,0
448,243,0
667,243,0
515,243,0
482,243,0
414,243,0
713,243,0
635,243,0
995,243,0
647,243,0
12,243,0
581,243,0
783,243,0
762,243,0
937,243,0
269,243,0
155,243,0
17,243,0
343,243,0
4,243,0
562,243,0
497,243,0
271,243,0
964,243,0
714,243,0
218,243,0
827,243,0
936,243,0
592,243,0
902,243,0
628,243,0
501,243,0
664,243,0
704,243,0
845,243,0
273,243,0
604,243,0
486,243,0
86,243,0
611,243,0
682,243,0
125,243,0
256,243,0
705,243,0
56,243,0
782,243,0
317,243,0
26,243,0
919,243,0
250,243,0
490,243,0
685,243,0
853,243,0
152,243,0
462,243,0
809,243,0
3,243,0
409,243,0
489,243,0
732,243,0
316,243,0
560,243,0
244,243,0
327,243,0
292,243,0
231,243,0
886,243,0
