0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,5
20,6
21,6
22,7
23,8
24,8
25,8
26,8
27,12
28,14
29,16
30,20
31,22
32,26
33,31
34,35
35,42
36,50
37,59
38,62
39,71
40,79
41,83
42,90
43,95
44,112
45,128
46,143
47,164
48,181
49,200
50,216
51,236
52,269
53,306
54,339
55,375
56,415
57,459
58,512
59,552
60,610
61,667
62,755
63,835
64,918
65,1020
66,1149
67,1277
68,1409
69,1548
70,1721
71,1916
72,2123
73,2334
74,2569
75,2854
76,3145
77,3471
78,3837
79,4272
80,4731
81,5246
82,5766
83,6366
84,7048
85,7784
86,8605
87,9514
88,10500
89,11500
90,12500
91,13500
92,14500
93,15500
94,16500
95,17500
96,18500
97,19500
98,20500
99,21500
100,22500
101,23500
102,24500
103,25500
104,26500
105,27500
106,28500
107,29500
108,30500
109,31500
110,32500
111,33500
112,34500
113,35500
114,36500
115,37500
116,38500
117,39500
118,40500
119,41500
120,42500
121,43500
122,44500
123,45500
124,46500
125,47500
126,48500
127,49500
128,50500
129,51500
130,52500
131,53500
132,54500
133,55500
134,56500
135,57500
136,58500
137,59500
138,60500
139,61500
140,62500
141,63500
142,64500
143,65500
144,66500
145,67500
146,68500
147,69500
148,70500
149,71500
150,72500
151,73500
152,74500
153,75500
154,76500
155,77500
156,78500
157,79500
158,80500
159,81500
160,82500
161,83500
162,84500
163,85500
164,86500
165,87500
166,88500
167,89500
168,90500
169,91500
170,92500
171,93500
172,94500
173,95500
174,96500
175,97500
176,98500
177,99500
178,100500
179,101500
180,102500
181,103500
182,104500
183,105500
184,106500
185,107500
186,108500
187,109500
188,110500
189,111500
190,112500
191,113500
192,114500
193,115500
194,116500
195,117500
196,118500
197,119500
198,120500
199,121500
200,122500
201,123500
202,124500
203,125500
204,126500
205,127500
206,128500
207,129500
208,130500
209,131500
210,132500
211,133500
212,134500
213,135500
214,136500
215,137500
216,138500
217,139500
218,140500
219,141500
220,142500
221,143500
222,144500
223,145500
224,146500
225,147500
226,148500
227,149500
228,150500
229,151500
230,152500
231,153500
232,154500
233,155500
234,156500
235,157500
236,158500
237,159500
238,160500
239,161500
240,162500
241,163500
242,164500
243,165500
244,166500
245,167500
246,168500
247,169500
248,170500
249,171500
250,172500
251,173500
